coordinates 	122.93	205.62	250.93	205.62
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.741712e+02	9.240273e+02	1.080000e+01	2.520000e+01	5.781681e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.352617e+02	1.695986e+03	1.080000e+01	2.520000e+01	7.275014e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	9.692310e+02	1.118268e+03	1.080000e+01	2.520000e+01	5.356975e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	3.092162e+02	1.424998e+03	1.080000e+01	2.520000e+01	8.216966e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.863728e+02	1.736220e+03	1.080000e+01	2.520000e+01	7.475353e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.620301e+02	9.664588e+02	1.080000e+01	2.520000e+01	5.934697e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.801913e+02	1.422860e+03	1.080000e+01	2.520000e+01	7.103462e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.231290e+02	9.952789e+02	1.080000e+01	2.520000e+01	7.016873e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.820256e+02	1.725164e+03	1.080000e+01	2.520000e+01	7.166714e-01	7.000000e-01	7.000000e-01	3
1	10	2.981637e+02	1.567681e+03	1.080000e+01	2.520000e+01	8.401991e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.479298e+02	1.669551e+03	1.080000e+01	2.520000e+01	7.204164e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.530017e+02	1.120644e+03	1.080000e+01	2.520000e+01	6.695825e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	8.133061e+02	1.759846e+03	1.080000e+01	2.520000e+01	6.839261e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.502651e+02	1.471583e+03	1.080000e+01	2.520000e+01	7.657124e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	8.941533e+02	1.274852e+03	1.080000e+01	2.520000e+01	5.877589e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.281354e+02	1.056999e+03	1.080000e+01	2.520000e+01	7.117193e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	3.246647e+02	1.432019e+03	1.080000e+01	2.520000e+01	8.151832e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.006023e+02	1.504339e+03	1.080000e+01	2.520000e+01	6.822580e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.603048e+02	1.407286e+03	1.080000e+01	2.520000e+01	6.806405e-01	7.000000e-01	7.000000e-01	3
2	20	7.542085e+02	1.454134e+03	1.080000e+01	2.520000e+01	6.584730e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.916583e+02	1.781573e+03	1.080000e+01	2.520000e+01	7.203423e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	3.025890e+02	7.982885e+02	1.080000e+01	2.520000e+01	7.251384e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.647376e+02	1.686239e+03	1.080000e+01	2.520000e+01	7.839412e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.513038e+02	1.667298e+03	1.080000e+01	2.520000e+01	7.190963e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.057691e+02	9.942880e+02	1.080000e+01	2.520000e+01	5.848556e-01	7.000000e-01	7.000000e-01	3
