coordinates 	6.92	150.09	134.92	150.09
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.547572e+02	1.013601e+03	1.080000e+01	2.520000e+01	6.462816e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.310329e+02	9.473287e+02	1.080000e+01	2.520000e+01	6.001975e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.503376e+02	1.073196e+03	1.080000e+01	2.520000e+01	7.044123e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.672808e+02	9.369572e+02	1.080000e+01	2.520000e+01	5.840512e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.948433e+02	1.408539e+03	1.080000e+01	2.520000e+01	7.400189e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	7.248184e+02	1.262570e+03	1.080000e+01	2.520000e+01	6.352910e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.181029e+02	1.384311e+03	1.080000e+01	2.520000e+01	7.276602e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.444312e+02	1.002868e+03	1.080000e+01	2.520000e+01	6.481409e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	7.325225e+02	1.357076e+03	1.080000e+01	2.520000e+01	6.494434e-01	7.000000e-01	7.000000e-01	2
1	10	6.585256e+02	1.439899e+03	1.080000e+01	2.520000e+01	6.861809e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	5.698998e+02	1.890273e+03	1.080000e+01	2.520000e+01	7.683497e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	6.341054e+02	1.099046e+03	1.080000e+01	2.520000e+01	6.341315e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	7.242593e+02	1.571146e+03	1.080000e+01	2.520000e+01	6.844744e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	4.208432e+02	6.528156e+02	1.080000e+01	2.520000e+01	6.080289e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	7.002402e+02	1.306279e+03	1.080000e+01	2.520000e+01	6.510174e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	5.749122e+02	2.022066e+03	1.080000e+01	2.520000e+01	7.786226e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	5.769681e+02	1.532612e+03	1.080000e+01	2.520000e+01	7.265010e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	3.327775e+02	1.308741e+03	1.080000e+01	2.520000e+01	7.972746e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	4.520962e+02	1.547808e+03	1.080000e+01	2.520000e+01	7.739411e-01	7.000000e-01	7.000000e-01	2
2	20	1.027857e+03	6.178547e+02	2.317788e+01	1.282212e+01	3.754331e-01	3.561700e-01	2.000000e-01	1
2.100000e+00	21	1.836135e+03	2.722857e+02	2.880000e+01	7.200000e+00	1.291420e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.768139e+03	5.016706e+02	2.880000e+01	7.200000e+00	2.210188e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.334082e+03	4.450855e+02	2.880000e+01	7.200000e+00	2.501650e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.611152e+03	5.101535e+02	2.880000e+01	7.200000e+00	2.404903e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.289157e+03	3.160907e+02	2.880000e+01	7.200000e+00	1.969108e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.662674e+03	4.226753e+02	2.880000e+01	7.200000e+00	2.026880e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.198394e+03	4.753427e+02	2.880000e+01	7.200000e+00	1.777822e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.312217e+03	4.279772e+02	2.880000e+01	7.200000e+00	2.459365e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.441668e+03	2.927896e+02	2.880000e+01	7.200000e+00	1.688076e-01	2.000000e-01	2.000000e-01	1
3	30	2.163673e+03	9.043543e+01	2.880000e+01	7.200000e+00	4.012026e-02	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.143242e+03	5.670584e+02	2.880000e+01	7.200000e+00	3.315549e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.565208e+03	9.079265e+02	2.880000e+01	7.200000e+00	3.671157e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.771621e+03	4.000641e+02	2.880000e+01	7.200000e+00	1.842183e-01	2.000000e-01	2.000000e-01	1
