coordinates 	58.51	182.92	186.51	182.92
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.199163e+03	2.490654e+02	2.880000e+01	7.200000e+00	1.719793e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.668002e+03	5.006845e+02	2.880000e+01	7.200000e+00	2.308699e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.521799e+03	5.781573e+02	2.880000e+01	7.200000e+00	2.753187e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.459291e+03	2.923709e+02	2.880000e+01	7.200000e+00	1.669106e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.749610e+03	3.753934e+02	2.880000e+01	7.200000e+00	1.766555e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	2.048333e+03	5.012058e+02	2.880000e+01	7.200000e+00	1.965868e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.773778e+03	3.727880e+02	2.880000e+01	7.200000e+00	1.736672e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.425176e+03	5.787768e+02	2.880000e+01	7.200000e+00	2.888175e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.796044e+03	7.392519e+02	2.880000e+01	7.200000e+00	2.915841e-01	2.000000e-01	2.000000e-01	1
1	10	1.530052e+03	3.609326e+02	2.880000e+01	7.200000e+00	1.908702e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.248511e+03	4.648202e+02	2.880000e+01	7.200000e+00	2.712962e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.285893e+03	3.564504e+02	2.880000e+01	7.200000e+00	2.170377e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.458223e+03	1.781706e+02	2.880000e+01	7.200000e+00	1.088800e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.254969e+03	1.816807e+02	2.880000e+01	7.200000e+00	1.264614e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.829784e+03	5.448560e+02	2.880000e+01	7.200000e+00	2.294478e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.015051e+03	2.097302e+02	2.880000e+01	7.200000e+00	9.427001e-02	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.434334e+03	5.287024e+02	2.880000e+01	7.200000e+00	2.693289e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.396268e+03	3.511982e+02	2.880000e+01	7.200000e+00	2.009757e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.377521e+03	5.154707e+02	2.880000e+01	7.200000e+00	2.723047e-01	2.000000e-01	2.000000e-01	1
2	20	2.259533e+03	2.542140e+02	2.880000e+01	7.200000e+00	1.011295e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	8.253830e+02	1.772093e+02	2.880000e+01	7.200000e+00	1.767511e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.724160e+03	4.792130e+02	2.880000e+01	7.200000e+00	2.174906e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.185039e+03	4.238733e+01	2.880000e+01	7.200000e+00	3.453351e-02	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.415642e+03	2.719843e+02	2.880000e+01	7.200000e+00	1.611638e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.905045e+03	5.992871e+02	2.880000e+01	7.200000e+00	2.393002e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.032392e+03	1.809791e+02	2.880000e+01	7.200000e+00	1.491539e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.591473e+03	4.952106e+02	2.880000e+01	7.200000e+00	2.373194e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.596863e+03	2.440113e+02	2.880000e+01	7.200000e+00	1.325518e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.659562e+03	3.781730e+02	2.880000e+01	7.200000e+00	1.855850e-01	2.000000e-01	2.000000e-01	1
3	30	1.502548e+03	4.249738e+02	2.880000e+01	7.200000e+00	2.204767e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.327942e+03	1.695748e+02	2.880000e+01	7.200000e+00	1.132373e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.660102e+03	1.715243e+02	2.880000e+01	7.200000e+00	9.364588e-02	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.171855e+03	1.667449e+02	2.880000e+01	7.200000e+00	1.245667e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.738801e+03	2.687458e+02	2.880000e+01	7.200000e+00	1.338677e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.894402e+03	4.251568e+02	2.880000e+01	7.200000e+00	1.832921e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.695308e+03	2.685324e+02	2.880000e+01	7.200000e+00	1.367384e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	2.292205e+03	5.001226e+02	2.880000e+01	7.200000e+00	1.791060e-01	2.000000e-01	2.000000e-01	1
