coordinates 	51.03	205.63	179.03	205.63
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.700000e+00	17	5.758687e+02	6.685995e+02	1.080000e+01	2.520000e+01	5.372572e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	3.542134e+02	1.646384e+03	1.080000e+01	2.520000e+01	8.229462e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.186577e+02	9.455867e+02	1.080000e+01	2.520000e+01	5.681778e-01	7.000000e-01	7.000000e-01	3
2	20	4.933673e+02	9.611643e+02	1.080000e+01	2.520000e+01	6.608068e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	3.834138e+02	1.583159e+03	1.080000e+01	2.520000e+01	8.050345e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.528816e+02	1.728655e+03	1.080000e+01	2.520000e+01	7.576714e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.128079e+02	1.917019e+03	1.080000e+01	2.520000e+01	7.289525e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.251816e+02	1.225423e+03	1.080000e+01	2.520000e+01	6.621745e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.338255e+02	1.025967e+03	1.080000e+01	2.520000e+01	6.577586e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	9.871248e+02	1.274279e+03	1.080000e+01	2.520000e+01	5.634903e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	3.555283e+02	1.087264e+03	1.080000e+01	2.520000e+01	7.535832e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.496365e+02	1.472946e+03	1.080000e+01	2.520000e+01	7.282501e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	4.192329e+02	1.369281e+03	1.080000e+01	2.520000e+01	7.655970e-01	7.000000e-01	7.000000e-01	3
3	30	3.655246e+02	1.416170e+03	1.080000e+01	2.520000e+01	7.948445e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.960515e+02	1.583758e+03	1.080000e+01	2.520000e+01	7.265580e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.868757e+02	1.216594e+03	1.080000e+01	2.520000e+01	6.745851e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	3.037140e+02	1.323622e+03	1.080000e+01	2.520000e+01	8.133673e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	9.887590e+02	1.227160e+03	1.080000e+01	2.520000e+01	5.537927e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	7.439791e+02	1.603071e+03	1.080000e+01	2.520000e+01	6.830153e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.702175e+02	1.464959e+03	1.080000e+01	2.520000e+01	7.570157e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.689965e+02	1.501840e+03	1.080000e+01	2.520000e+01	7.252335e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.903618e+02	1.914727e+03	1.080000e+01	2.520000e+01	7.643350e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	7.021582e+02	1.111051e+03	1.080000e+01	2.520000e+01	6.127538e-01	7.000000e-01	7.000000e-01	3
4	40	8.328021e+02	1.483785e+03	1.080000e+01	2.520000e+01	6.405048e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	7.009779e+02	1.652258e+03	1.080000e+01	2.520000e+01	7.021218e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	8.199067e+02	1.884167e+03	1.080000e+01	2.520000e+01	6.967883e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	7.481134e+02	9.679739e+02	1.080000e+01	2.520000e+01	5.640586e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	7.373929e+02	1.540599e+03	1.080000e+01	2.520000e+01	6.762969e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	3.506266e+02	1.515976e+03	1.080000e+01	2.520000e+01	8.121579e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	8.461312e+02	1.212253e+03	1.080000e+01	2.520000e+01	5.889342e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.813187e+02	8.226390e+02	1.080000e+01	2.520000e+01	5.469828e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	9.223053e+02	1.566260e+03	1.080000e+01	2.520000e+01	6.293827e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.666288e+02	1.244973e+03	1.080000e+01	2.520000e+01	6.512721e-01	7.000000e-01	7.000000e-01	3
5	50	7.235708e+02	1.123755e+03	1.080000e+01	2.520000e+01	6.083145e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.622177e+02	1.321556e+03	1.080000e+01	2.520000e+01	6.661829e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	4.959222e+02	1.466877e+03	1.080000e+01	2.520000e+01	7.473393e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	4.417870e+02	1.817042e+03	1.080000e+01	2.520000e+01	8.044177e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	5.531052e+02	1.260393e+03	1.080000e+01	2.520000e+01	6.950065e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	6.265738e+02	1.479459e+03	1.080000e+01	2.520000e+01	7.024862e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	4.694642e+02	1.359578e+03	1.080000e+01	2.520000e+01	7.433278e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	7.999177e+02	1.146682e+03	1.080000e+01	2.520000e+01	5.890692e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.900442e+02	1.637873e+03	1.080000e+01	2.520000e+01	7.351588e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	7.513122e+02	1.273557e+03	1.080000e+01	2.520000e+01	6.289577e-01	7.000000e-01	7.000000e-01	3
6	60	6.588037e+02	1.688759e+03	1.080000e+01	2.520000e+01	7.193669e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	7.110551e+02	1.740544e+03	1.080000e+01	2.520000e+01	7.099628e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	3.843914e+02	1.489207e+03	1.080000e+01	2.520000e+01	7.948379e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	7.214377e+02	1.443053e+03	1.080000e+01	2.520000e+01	6.666941e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	7.006430e+02	1.281227e+03	1.080000e+01	2.520000e+01	6.464737e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	5.682203e+02	1.152973e+03	1.080000e+01	2.520000e+01	6.698683e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	9.079066e+02	1.194087e+03	1.080000e+01	2.520000e+01	5.680736e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	2.967326e+02	1.242944e+03	1.080000e+01	2.520000e+01	8.072760e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	6.508496e+02	1.384007e+03	1.080000e+01	2.520000e+01	6.801496e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	4.731511e+02	1.336898e+03	1.080000e+01	2.520000e+01	7.385977e-01	7.000000e-01	7.000000e-01	3
7	70	6.801000e+02	1.236004e+03	1.080000e+01	2.520000e+01	6.450609e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	3.965344e+02	1.431432e+03	1.080000e+01	2.520000e+01	7.830735e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	3.996089e+02	1.751676e+03	1.080000e+01	2.520000e+01	8.142464e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	5.445950e+02	1.822644e+03	1.080000e+01	2.520000e+01	7.699451e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	7.025274e+02	1.439613e+03	1.080000e+01	2.520000e+01	6.720442e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	4.736772e+02	1.431204e+03	1.080000e+01	2.520000e+01	7.513350e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	4.163335e+02	1.254218e+03	1.080000e+01	2.520000e+01	7.507808e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	4.727107e+02	1.629045e+03	1.080000e+01	2.520000e+01	7.750877e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	6.413849e+02	1.364898e+03	1.080000e+01	2.520000e+01	6.803118e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	6.947619e+02	1.237738e+03	1.080000e+01	2.520000e+01	6.404854e-01	7.000000e-01	7.000000e-01	3
8	80	7.438567e+02	1.200749e+03	1.080000e+01	2.520000e+01	6.174768e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	5.695033e+02	1.801490e+03	1.080000e+01	2.520000e+01	7.598039e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	6.251207e+02	1.006849e+03	1.080000e+01	2.520000e+01	6.169531e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	7.230021e+02	1.065919e+03	1.080000e+01	2.520000e+01	5.958445e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	6.465313e+02	1.330624e+03	1.080000e+01	2.520000e+01	6.729993e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	3.148152e+02	1.691766e+03	1.080000e+01	2.520000e+01	8.431087e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	6.736809e+02	9.543795e+02	1.080000e+01	2.520000e+01	5.862064e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	5.925537e+02	1.391207e+03	1.080000e+01	2.520000e+01	7.012978e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	4.538151e+02	1.259040e+03	1.080000e+01	2.520000e+01	7.350534e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	4.948491e+02	1.412218e+03	1.080000e+01	2.520000e+01	7.405183e-01	7.000000e-01	7.000000e-01	3
9	90	6.248179e+02	1.139392e+03	1.080000e+01	2.520000e+01	6.458370e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	6.918168e+02	1.676003e+03	1.080000e+01	2.520000e+01	7.078254e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	8.198425e+02	1.226562e+03	1.080000e+01	2.520000e+01	5.993742e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	7.116246e+02	1.318392e+03	1.080000e+01	2.520000e+01	6.494489e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	5.607478e+02	2.105209e+03	1.080000e+01	2.520000e+01	7.896636e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	5.808678e+02	1.346093e+03	1.080000e+01	2.520000e+01	6.985575e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	7.641614e+02	1.366673e+03	1.080000e+01	2.520000e+01	6.413793e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	4.943696e+02	1.189058e+03	1.080000e+01	2.520000e+01	7.063316e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	4.832585e+02	1.189061e+03	1.080000e+01	2.520000e+01	7.110250e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	6.422623e+02	8.825846e+02	1.080000e+01	2.520000e+01	5.788021e-01	7.000000e-01	7.000000e-01	3
10	100	4.192180e+02	1.051423e+03	1.080000e+01	2.520000e+01	7.149420e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	4.659398e+02	1.974505e+03	1.080000e+01	2.520000e+01	8.090759e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	7.185804e+02	1.697943e+03	1.080000e+01	2.520000e+01	7.026387e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	9.269132e+02	1.312488e+03	1.080000e+01	2.520000e+01	5.860889e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	1.004066e+03	1.149233e+03	1.080000e+01	2.520000e+01	5.337080e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	2.582517e+02	2.035814e+03	1.080000e+01	2.520000e+01	8.874262e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	2.821705e+02	9.784103e+02	1.080000e+01	2.520000e+01	7.761583e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	6.607170e+02	1.315553e+03	1.080000e+01	2.520000e+01	6.656748e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	6.288373e+02	1.476344e+03	1.080000e+01	2.520000e+01	7.012907e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	6.475824e+02	1.423819e+03	1.080000e+01	2.520000e+01	6.873699e-01	7.000000e-01	7.000000e-01	3
11	110	6.606354e+02	1.638494e+03	1.080000e+01	2.520000e+01	7.126584e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	6.555829e+02	1.637960e+03	1.080000e+01	2.520000e+01	7.141614e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	8.039412e+02	2.135832e+03	1.080000e+01	2.520000e+01	7.265295e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	5.647542e+02	1.485213e+03	1.080000e+01	2.520000e+01	7.245057e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	8.626462e+02	1.429769e+03	1.080000e+01	2.520000e+01	6.236955e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	7.683344e+02	9.723778e+02	1.080000e+01	2.520000e+01	5.586092e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	4.016970e+02	1.555014e+03	1.080000e+01	2.520000e+01	7.947081e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	6.200278e+02	1.173245e+03	1.080000e+01	2.520000e+01	6.542479e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	3.800973e+02	1.286122e+03	1.080000e+01	2.520000e+01	7.718805e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	7.691204e+02	1.380019e+03	1.080000e+01	2.520000e+01	6.421264e-01	7.000000e-01	7.000000e-01	3
12	120	3.462977e+02	1.162855e+03	1.080000e+01	2.520000e+01	7.705350e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	3.275452e+02	1.554128e+03	1.080000e+01	2.520000e+01	8.259287e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	7.271951e+02	1.020762e+03	1.080000e+01	2.520000e+01	5.839744e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	3.444073e+02	1.444861e+03	1.080000e+01	2.520000e+01	8.075151e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	7.627018e+02	1.282181e+03	1.080000e+01	2.520000e+01	6.270193e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	3.704810e+02	1.132662e+03	1.080000e+01	2.520000e+01	7.535291e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	5.295184e+02	1.276698e+03	1.080000e+01	2.520000e+01	7.068356e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	4.482805e+02	1.441496e+03	1.080000e+01	2.520000e+01	7.627865e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	5.188582e+02	1.800013e+03	1.080000e+01	2.520000e+01	7.762454e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	3.440687e+02	1.273573e+03	1.080000e+01	2.520000e+01	7.873023e-01	7.000000e-01	7.000000e-01	3
13	130	4.019935e+02	1.641155e+03	1.080000e+01	2.520000e+01	8.032481e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	6.284085e+02	1.344129e+03	1.080000e+01	2.520000e+01	6.814213e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	4.850904e+02	1.662536e+03	1.080000e+01	2.520000e+01	7.741272e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	5.768775e+02	1.343740e+03	1.080000e+01	2.520000e+01	6.996395e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	4.044785e+02	1.343573e+03	1.080000e+01	2.520000e+01	7.686118e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	5.313813e+02	9.938193e+02	1.080000e+01	2.520000e+01	6.515991e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	6.510294e+02	1.526184e+03	1.080000e+01	2.520000e+01	7.009805e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	4.423194e+02	1.042406e+03	1.080000e+01	2.520000e+01	7.020867e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	6.810460e+02	1.149084e+03	1.080000e+01	2.520000e+01	6.278701e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	6.708940e+02	1.485909e+03	1.080000e+01	2.520000e+01	6.889405e-01	7.000000e-01	7.000000e-01	3
14	140	4.326069e+02	1.104717e+03	1.080000e+01	2.520000e+01	7.185975e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	4.004286e+02	1.419178e+03	1.080000e+01	2.520000e+01	7.799367e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	3.945737e+02	1.019817e+03	1.080000e+01	2.520000e+01	7.210292e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	6.514770e+02	7.603695e+02	1.080000e+01	2.520000e+01	5.385639e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	6.883884e+02	8.952899e+02	1.080000e+01	2.520000e+01	5.653231e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	2.781433e+02	1.529344e+03	1.080000e+01	2.520000e+01	8.461160e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	4.403520e+02	1.025424e+03	1.080000e+01	2.520000e+01	6.995775e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	5.612655e+02	1.258367e+03	1.080000e+01	2.520000e+01	6.915501e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	4.157688e+02	5.920557e+02	1.080000e+01	2.520000e+01	5.874591e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	3.733232e+02	1.314567e+03	1.080000e+01	2.520000e+01	7.788225e-01	7.000000e-01	7.000000e-01	3
15	150	3.969845e+02	1.766843e+03	1.080000e+01	2.520000e+01	8.165360e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	7.279798e+02	9.940052e+02	1.080000e+01	2.520000e+01	5.772438e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	3.790081e+02	1.754751e+03	1.080000e+01	2.520000e+01	8.223754e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	3.892523e+02	1.269652e+03	1.080000e+01	2.520000e+01	7.653558e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	7.314438e+02	1.696699e+03	1.080000e+01	2.520000e+01	6.987640e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	5.191269e+02	9.495764e+02	1.080000e+01	2.520000e+01	6.465407e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	7.142458e+02	1.740271e+03	1.080000e+01	2.520000e+01	7.090076e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	6.651641e+02	1.291194e+03	1.080000e+01	2.520000e+01	6.599988e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	4.044728e+02	1.535820e+03	1.080000e+01	2.520000e+01	7.915404e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	5.650745e+02	1.552057e+03	1.080000e+01	2.520000e+01	7.330943e-01	7.000000e-01	7.000000e-01	3
16	160	5.310991e+02	1.350878e+03	1.080000e+01	2.520000e+01	7.177972e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	6.039264e+02	1.003293e+03	1.080000e+01	2.520000e+01	6.242415e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	6.383407e+02	1.922270e+03	1.080000e+01	2.520000e+01	7.507076e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	7.849998e+02	2.120131e+03	1.080000e+01	2.520000e+01	7.297885e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	5.117707e+02	1.789110e+03	1.080000e+01	2.520000e+01	7.775762e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	3.750602e+02	1.949948e+03	1.080000e+01	2.520000e+01	8.386844e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	6.747714e+02	1.044269e+03	1.080000e+01	2.520000e+01	6.074719e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	7.835348e+02	1.580041e+03	1.080000e+01	2.520000e+01	6.684960e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	6.147922e+02	1.711122e+03	1.080000e+01	2.520000e+01	7.356772e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	5.029536e+02	1.407013e+03	1.080000e+01	2.520000e+01	7.366689e-01	7.000000e-01	7.000000e-01	3
17	170	1.000975e+03	1.318398e+03	1.080000e+01	2.520000e+01	5.684286e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	6.161350e+02	1.407650e+03	1.080000e+01	2.520000e+01	6.955532e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	5.131849e+02	9.797233e+02	1.080000e+01	2.520000e+01	6.562515e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	7.694816e+02	1.126571e+03	1.080000e+01	2.520000e+01	5.941665e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	4.628917e+02	1.605691e+03	1.080000e+01	2.520000e+01	7.762276e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	6.072542e+02	1.290021e+03	1.080000e+01	2.520000e+01	6.799336e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	6.662443e+02	1.511400e+03	1.080000e+01	2.520000e+01	6.940527e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	7.036924e+02	1.725840e+03	1.080000e+01	2.520000e+01	7.103589e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	8.199943e+02	1.294318e+03	1.080000e+01	2.520000e+01	6.121698e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	6.385901e+02	1.225308e+03	1.080000e+01	2.520000e+01	6.573901e-01	7.000000e-01	7.000000e-01	3
18	180	6.221653e+02	1.845351e+03	1.080000e+01	2.520000e+01	7.478576e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	5.242176e+02	1.167019e+03	1.080000e+01	2.520000e+01	6.900389e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	6.786010e+02	1.286482e+03	1.080000e+01	2.520000e+01	6.546706e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	4.647711e+02	1.917401e+03	1.080000e+01	2.520000e+01	8.048961e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	4.182133e+02	8.366635e+02	1.080000e+01	2.520000e+01	6.667296e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	6.065421e+02	1.628196e+03	1.080000e+01	2.520000e+01	7.285847e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	5.996792e+02	1.385327e+03	1.080000e+01	2.520000e+01	6.978956e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	4.883921e+02	1.263418e+03	1.080000e+01	2.520000e+01	7.212071e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	6.816598e+02	1.983453e+03	1.080000e+01	2.520000e+01	7.442285e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	3.540299e+02	1.185111e+03	1.080000e+01	2.520000e+01	7.699821e-01	7.000000e-01	7.000000e-01	3
19	190	8.359549e+02	1.248060e+03	1.080000e+01	2.520000e+01	5.988729e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	5.614040e+02	1.290742e+03	1.080000e+01	2.520000e+01	6.968900e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	5.444317e+02	1.178573e+03	1.080000e+01	2.520000e+01	6.840219e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	6.490018e+02	1.118114e+03	1.080000e+01	2.520000e+01	6.327339e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	4.139256e+02	9.110362e+02	1.080000e+01	2.520000e+01	6.875943e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	7.256237e+02	9.285497e+02	1.080000e+01	2.520000e+01	5.613376e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	4.096950e+02	1.886747e+03	1.080000e+01	2.520000e+01	8.215957e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	9.324744e+02	1.277372e+03	1.080000e+01	2.520000e+01	5.780366e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	5.053452e+02	1.714247e+03	1.080000e+01	2.520000e+01	7.723252e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	4.399566e+02	1.121841e+03	1.080000e+01	2.520000e+01	7.183011e-01	7.000000e-01	7.000000e-01	3
20	200	8.220882e+02	1.725604e+03	1.080000e+01	2.520000e+01	6.773204e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	5.100337e+02	1.244131e+03	1.080000e+01	2.520000e+01	7.092441e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	6.153097e+02	1.823491e+03	1.080000e+01	2.520000e+01	7.476999e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	5.040987e+02	1.222377e+03	1.080000e+01	2.520000e+01	7.080186e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	7.409079e+02	1.542023e+03	1.080000e+01	2.520000e+01	6.754576e-01	7.000000e-01	7.000000e-01	3
