coordinates 	78.14	139.87	206.14	139.87
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.600000e+00	16	4.103834e+02	1.581783e+03	1.080000e+01	2.520000e+01	7.940014e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.738082e+02	1.275239e+03	1.080000e+01	2.520000e+01	7.291050e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.100544e+02	9.635754e+02	1.080000e+01	2.520000e+01	5.757399e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.177693e+02	1.534627e+03	1.080000e+01	2.520000e+01	6.813309e-01	7.000000e-01	7.000000e-01	3
2	20	4.912640e+02	1.379769e+03	1.080000e+01	2.520000e+01	7.374370e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.343055e+02	1.285157e+03	1.080000e+01	2.520000e+01	7.474178e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.741069e+02	1.668009e+03	1.080000e+01	2.520000e+01	7.121804e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.082251e+02	1.319092e+03	1.080000e+01	2.520000e+01	6.844188e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.852184e+02	1.344693e+03	1.080000e+01	2.520000e+01	6.967641e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	3.999641e+02	7.441402e+02	1.080000e+01	2.520000e+01	6.504129e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.510091e+02	1.691364e+03	1.080000e+01	2.520000e+01	7.220728e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.859078e+02	1.295138e+03	1.080000e+01	2.520000e+01	6.885202e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	7.380729e+02	1.761421e+03	1.080000e+01	2.520000e+01	7.047111e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	4.399107e+02	9.135885e+02	1.080000e+01	2.520000e+01	6.749827e-01	7.000000e-01	7.000000e-01	3
3	30	4.706180e+02	1.332760e+03	1.080000e+01	2.520000e+01	7.390354e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.168672e+02	1.975624e+03	1.080000e+01	2.520000e+01	7.926303e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	3.377401e+02	1.525396e+03	1.080000e+01	2.520000e+01	8.187250e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	2.559978e+02	1.164186e+03	1.080000e+01	2.520000e+01	8.197432e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.271454e+02	1.560766e+03	1.080000e+01	2.520000e+01	7.133588e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.645714e+02	1.901894e+03	1.080000e+01	2.520000e+01	7.410557e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.728168e+02	6.071412e+02	1.080000e+01	2.520000e+01	4.399708e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	7.535996e+02	1.174711e+03	1.080000e+01	2.520000e+01	6.091919e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	7.193476e+02	1.793296e+03	1.080000e+01	2.520000e+01	7.137088e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.222325e+02	1.745883e+03	1.080000e+01	2.520000e+01	7.372457e-01	7.000000e-01	7.000000e-01	3
4	40	7.872888e+02	1.691992e+03	1.080000e+01	2.520000e+01	6.824527e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.412814e+02	1.466325e+03	1.080000e+01	2.520000e+01	7.686727e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	7.638762e+02	1.556753e+03	1.080000e+01	2.520000e+01	6.708324e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	8.023553e+02	1.171117e+03	1.080000e+01	2.520000e+01	5.934297e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.491369e+02	1.101070e+03	1.080000e+01	2.520000e+01	6.672314e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.410261e+02	1.402023e+03	1.080000e+01	2.520000e+01	7.215582e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.280200e+02	1.580743e+03	1.080000e+01	2.520000e+01	7.496067e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.850951e+02	1.918893e+03	1.080000e+01	2.520000e+01	7.663347e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.227384e+02	1.247882e+03	1.080000e+01	2.520000e+01	6.670953e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.560483e+02	6.944545e+02	1.080000e+01	2.520000e+01	5.553402e-01	7.000000e-01	7.000000e-01	3
5	50	6.526864e+02	1.606165e+03	1.080000e+01	2.520000e+01	7.110538e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	4.600697e+02	1.556037e+03	1.080000e+01	2.520000e+01	7.718028e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	8.209486e+02	1.192835e+03	1.080000e+01	2.520000e+01	5.923352e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	3.846409e+02	1.449751e+03	1.080000e+01	2.520000e+01	7.903169e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	9.262166e+02	1.347505e+03	1.080000e+01	2.520000e+01	5.926430e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	9.382682e+02	1.236683e+03	1.080000e+01	2.520000e+01	5.686026e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	7.839406e+02	1.473616e+03	1.080000e+01	2.520000e+01	6.527483e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	5.756181e+02	1.378122e+03	1.080000e+01	2.520000e+01	7.053763e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	3.831510e+02	1.028046e+03	1.080000e+01	2.520000e+01	7.284922e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	1.103644e+02	1.180891e+03	1.080000e+01	2.520000e+01	9.145294e-01	7.000000e-01	7.000000e-01	3
6	60	9.489522e+02	1.445508e+03	1.080000e+01	2.520000e+01	6.036884e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	4.199106e+02	1.917421e+03	1.080000e+01	2.520000e+01	8.203462e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.764180e+02	1.305762e+03	1.080000e+01	2.520000e+01	6.587504e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	6.156487e+02	1.472883e+03	1.080000e+01	2.520000e+01	7.052242e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	8.253537e+02	9.916146e+02	1.080000e+01	2.520000e+01	5.457523e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	5.496172e+02	1.007227e+03	1.080000e+01	2.520000e+01	6.469670e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	5.476419e+02	1.620284e+03	1.080000e+01	2.520000e+01	7.473890e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.252960e+02	1.261977e+03	1.080000e+01	2.520000e+01	7.060908e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	6.215960e+02	1.072739e+03	1.080000e+01	2.520000e+01	6.331327e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	9.954317e+02	1.310182e+03	1.080000e+01	2.520000e+01	5.682575e-01	7.000000e-01	7.000000e-01	3
7	70	5.724384e+02	1.421204e+03	1.080000e+01	2.520000e+01	7.128681e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	6.282359e+02	1.892835e+03	1.080000e+01	2.520000e+01	7.508059e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	5.748084e+02	1.347497e+03	1.080000e+01	2.520000e+01	7.009797e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	3.280534e+02	1.427853e+03	1.080000e+01	2.520000e+01	8.131715e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	3.966954e+02	1.463787e+03	1.080000e+01	2.520000e+01	7.867782e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	2.298311e+02	1.052317e+03	1.080000e+01	2.520000e+01	8.207453e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	4.815538e+02	1.645670e+03	1.080000e+01	2.520000e+01	7.736234e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	5.250584e+02	1.455216e+03	1.080000e+01	2.520000e+01	7.348558e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	3.200760e+02	1.113264e+03	1.080000e+01	2.520000e+01	7.766922e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	5.689485e+02	1.268999e+03	1.080000e+01	2.520000e+01	6.904435e-01	7.000000e-01	7.000000e-01	3
8	80	7.533769e+02	1.485636e+03	1.080000e+01	2.520000e+01	6.635228e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	4.680222e+02	1.322934e+03	1.080000e+01	2.520000e+01	7.386747e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	5.582810e+02	9.131014e+02	1.080000e+01	2.520000e+01	6.205738e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	3.688773e+02	1.456706e+03	1.080000e+01	2.520000e+01	7.979400e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	6.098138e+02	1.089888e+03	1.080000e+01	2.520000e+01	6.412231e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	4.412937e+02	9.564987e+02	1.080000e+01	2.520000e+01	6.842924e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	8.820191e+02	1.237049e+03	1.080000e+01	2.520000e+01	5.837703e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	5.103060e+02	1.276149e+03	1.080000e+01	2.520000e+01	7.143472e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	6.056511e+02	1.225299e+03	1.080000e+01	2.520000e+01	6.692149e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	8.191866e+02	1.850563e+03	1.080000e+01	2.520000e+01	6.931598e-01	7.000000e-01	7.000000e-01	3
9	90	7.143231e+02	1.511594e+03	1.080000e+01	2.520000e+01	6.790882e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	5.576691e+02	1.138715e+03	1.080000e+01	2.520000e+01	6.712601e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	4.030435e+02	8.173090e+02	1.080000e+01	2.520000e+01	6.697319e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	8.561674e+02	1.301040e+03	1.080000e+01	2.520000e+01	6.031131e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	7.076655e+02	1.505924e+03	1.080000e+01	2.520000e+01	6.803086e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	8.518192e+02	1.808950e+03	1.080000e+01	2.520000e+01	6.798598e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	5.414897e+02	1.140561e+03	1.080000e+01	2.520000e+01	6.780777e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	6.233119e+02	1.395539e+03	1.080000e+01	2.520000e+01	6.912542e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	4.470915e+02	1.062954e+03	1.080000e+01	2.520000e+01	7.039219e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	8.005727e+02	1.280843e+03	1.080000e+01	2.520000e+01	6.153711e-01	7.000000e-01	7.000000e-01	3
10	100	7.713528e+02	3.186101e+02	1.080000e+01	2.520000e+01	2.923128e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	7.723941e+02	9.535850e+02	1.080000e+01	2.520000e+01	5.524893e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	8.418976e+02	1.218594e+03	1.080000e+01	2.520000e+01	5.914093e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	7.704465e+02	1.301084e+03	1.080000e+01	2.520000e+01	6.280786e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	3.640347e+02	1.409430e+03	1.080000e+01	2.520000e+01	7.947325e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	6.442046e+02	1.152170e+03	1.080000e+01	2.520000e+01	6.413863e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	4.902925e+02	2.159253e+03	1.080000e+01	2.520000e+01	8.149522e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	4.748116e+02	1.421211e+03	1.080000e+01	2.520000e+01	7.495750e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	7.414095e+02	1.482103e+03	1.080000e+01	2.520000e+01	6.665593e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	4.147849e+02	1.292601e+03	1.080000e+01	2.520000e+01	7.570643e-01	7.000000e-01	7.000000e-01	3
11	110	5.715773e+02	1.413308e+03	1.080000e+01	2.520000e+01	7.120352e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	4.981471e+02	1.474930e+03	1.080000e+01	2.520000e+01	7.475278e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	7.486870e+02	1.443890e+03	1.080000e+01	2.520000e+01	6.585357e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	6.239487e+02	1.426892e+03	1.080000e+01	2.520000e+01	6.957595e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	8.462995e+02	1.284338e+03	1.080000e+01	2.520000e+01	6.027951e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	5.460465e+02	1.691746e+03	1.080000e+01	2.520000e+01	7.559888e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	6.320454e+02	1.432185e+03	1.080000e+01	2.520000e+01	6.938106e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	3.711125e+02	1.073062e+03	1.080000e+01	2.520000e+01	7.430280e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	5.252825e+02	1.428090e+03	1.080000e+01	2.520000e+01	7.310894e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	6.538196e+02	1.329884e+03	1.080000e+01	2.520000e+01	6.704046e-01	7.000000e-01	7.000000e-01	3
12	120	8.770595e+02	1.244434e+03	1.080000e+01	2.520000e+01	5.865840e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	2.560773e+02	1.259134e+03	1.080000e+01	2.520000e+01	8.309956e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	8.517925e+02	9.427477e+02	1.080000e+01	2.520000e+01	5.253422e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	2.578187e+02	1.114062e+03	1.080000e+01	2.520000e+01	8.120691e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	3.112373e+02	1.516885e+03	1.080000e+01	2.520000e+01	8.297502e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	3.336608e+02	1.731813e+03	1.080000e+01	2.520000e+01	8.384580e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	7.283231e+02	1.378731e+03	1.080000e+01	2.520000e+01	6.543406e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	2.897768e+02	1.421898e+03	1.080000e+01	2.520000e+01	8.307057e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	7.097320e+02	1.287622e+03	1.080000e+01	2.520000e+01	6.446640e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	7.546401e+02	1.607367e+03	1.080000e+01	2.520000e+01	6.805090e-01	7.000000e-01	7.000000e-01	3
13	130	5.885522e+02	1.311419e+03	1.080000e+01	2.520000e+01	6.902309e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	4.286935e+02	1.684836e+03	1.080000e+01	2.520000e+01	7.971670e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	5.012071e+02	8.919243e+02	1.080000e+01	2.520000e+01	6.402298e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	8.419888e+02	1.512005e+03	1.080000e+01	2.520000e+01	6.423148e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	4.638338e+02	1.344034e+03	1.080000e+01	2.520000e+01	7.434359e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	7.473650e+02	1.552720e+03	1.080000e+01	2.520000e+01	6.750707e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	5.069233e+02	1.571249e+03	1.080000e+01	2.520000e+01	7.560725e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	8.520051e+01	1.506732e+03	1.080000e+01	2.520000e+01	9.464798e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	4.145175e+02	1.867868e+03	1.080000e+01	2.520000e+01	8.183841e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	6.222991e+02	8.506772e+02	1.080000e+01	2.520000e+01	5.775227e-01	7.000000e-01	7.000000e-01	3
14	140	3.352531e+02	1.658251e+03	1.080000e+01	2.520000e+01	8.318272e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	4.492108e+02	1.559915e+03	1.080000e+01	2.520000e+01	7.764148e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	4.690298e+02	1.705530e+03	1.080000e+01	2.520000e+01	7.843105e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	8.989543e+02	1.069724e+03	1.080000e+01	2.520000e+01	5.433717e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	2.907855e+02	1.742712e+03	1.080000e+01	2.520000e+01	8.570023e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	6.516923e+02	1.595750e+03	1.080000e+01	2.520000e+01	7.100294e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	6.820290e+02	1.345747e+03	1.080000e+01	2.520000e+01	6.636566e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	5.230458e+02	1.606929e+03	1.080000e+01	2.520000e+01	7.544357e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	9.721922e+02	1.397084e+03	1.080000e+01	2.520000e+01	5.896670e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	7.673890e+02	1.379051e+03	1.080000e+01	2.520000e+01	6.424830e-01	7.000000e-01	7.000000e-01	3
15	150	6.618648e+02	1.800305e+03	1.080000e+01	2.520000e+01	7.311864e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	7.126085e+02	1.604851e+03	1.080000e+01	2.520000e+01	6.925044e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	5.172215e+02	1.422946e+03	1.080000e+01	2.520000e+01	7.334140e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	3.392381e+02	1.208222e+03	1.080000e+01	2.520000e+01	7.807774e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	7.354205e+02	1.888289e+03	1.080000e+01	2.520000e+01	7.197020e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	4.208901e+02	1.484983e+03	1.080000e+01	2.520000e+01	7.791615e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	7.726039e+02	1.581197e+03	1.080000e+01	2.520000e+01	6.717632e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	3.919453e+02	1.095230e+03	1.080000e+01	2.520000e+01	7.364498e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	6.961482e+02	1.624666e+03	1.080000e+01	2.520000e+01	7.000413e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	3.382790e+02	1.224016e+03	1.080000e+01	2.520000e+01	7.834730e-01	7.000000e-01	7.000000e-01	3
16	160	9.199013e+02	1.190027e+03	1.080000e+01	2.520000e+01	5.640131e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	4.979134e+02	1.744227e+03	1.080000e+01	2.520000e+01	7.779294e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	7.691307e+02	1.229640e+03	1.080000e+01	2.520000e+01	6.151981e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	5.399777e+02	1.222765e+03	1.080000e+01	2.520000e+01	6.936718e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	3.232128e+02	1.079543e+03	1.080000e+01	2.520000e+01	7.695872e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	5.473840e+02	1.724274e+03	1.080000e+01	2.520000e+01	7.590377e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	7.030136e+02	1.164683e+03	1.080000e+01	2.520000e+01	6.235933e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	4.127340e+02	1.061703e+03	1.080000e+01	2.520000e+01	7.200735e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	6.064297e+02	1.481805e+03	1.080000e+01	2.520000e+01	7.095970e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	7.008869e+02	1.700812e+03	1.080000e+01	2.520000e+01	7.081703e-01	7.000000e-01	7.000000e-01	3
17	170	5.996953e+02	1.388735e+03	1.080000e+01	2.520000e+01	6.984076e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	4.868574e+02	1.688556e+03	1.080000e+01	2.520000e+01	7.762000e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	5.851109e+02	1.725333e+03	1.080000e+01	2.520000e+01	7.467539e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	6.311519e+02	1.206854e+03	1.080000e+01	2.520000e+01	6.566105e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	3.693359e+02	1.341591e+03	1.080000e+01	2.520000e+01	7.841311e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	5.814590e+02	1.475031e+03	1.080000e+01	2.520000e+01	7.172566e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	1.399319e+02	1.653486e+03	1.080000e+01	2.520000e+01	9.219747e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	4.374263e+02	1.594650e+03	1.080000e+01	2.520000e+01	7.847393e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	6.372956e+02	1.404743e+03	1.080000e+01	2.520000e+01	6.879121e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	5.901759e+02	1.329166e+03	1.080000e+01	2.520000e+01	6.925113e-01	7.000000e-01	7.000000e-01	3
18	180	6.474784e+02	1.100913e+03	1.080000e+01	2.520000e+01	6.296720e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	4.865497e+02	1.597067e+03	1.080000e+01	2.520000e+01	7.664879e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	7.033813e+02	1.350602e+03	1.080000e+01	2.520000e+01	6.575525e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	5.999862e+02	1.587015e+03	1.080000e+01	2.520000e+01	7.256581e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	8.394723e+02	1.373702e+03	1.080000e+01	2.520000e+01	6.206930e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	6.873209e+02	1.157234e+03	1.080000e+01	2.520000e+01	6.273785e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	3.057728e+02	1.231646e+03	1.080000e+01	2.520000e+01	8.011129e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	7.030743e+02	1.541244e+03	1.080000e+01	2.520000e+01	6.867314e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	6.723214e+02	1.492697e+03	1.080000e+01	2.520000e+01	6.894616e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	5.833093e+02	1.643442e+03	1.080000e+01	2.520000e+01	7.380446e-01	7.000000e-01	7.000000e-01	3
19	190	8.967258e+02	1.403128e+03	1.080000e+01	2.520000e+01	6.100944e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	6.431484e+02	1.485581e+03	1.080000e+01	2.520000e+01	6.978722e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	7.125277e+02	1.834656e+03	1.080000e+01	2.520000e+01	7.202684e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	5.958758e+02	8.950895e+02	1.080000e+01	2.520000e+01	6.003423e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	6.730115e+02	1.152630e+03	1.080000e+01	2.520000e+01	6.313562e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	6.225095e+02	1.711300e+03	1.080000e+01	2.520000e+01	7.332646e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	6.447115e+02	1.116191e+03	1.080000e+01	2.520000e+01	6.338744e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	6.674504e+02	8.327823e+02	1.080000e+01	2.520000e+01	5.551021e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	6.009366e+02	7.465038e+02	1.080000e+01	2.520000e+01	5.540162e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	3.304874e+02	1.438082e+03	1.080000e+01	2.520000e+01	8.131330e-01	7.000000e-01	7.000000e-01	3
20	200	7.533942e+02	1.241970e+03	1.080000e+01	2.520000e+01	6.224277e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	3.933267e+02	1.194676e+03	1.080000e+01	2.520000e+01	7.523136e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	4.038348e+02	1.445022e+03	1.080000e+01	2.520000e+01	7.815760e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	5.126100e+02	1.017586e+03	1.080000e+01	2.520000e+01	6.650036e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	6.486668e+02	1.631353e+03	1.080000e+01	2.520000e+01	7.154995e-01	7.000000e-01	7.000000e-01	3
