coordinates 	41.65	134.34	169.65	134.34
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.608349e+02	1.617143e+03	1.080000e+01	2.520000e+01	6.800496e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.093092e+02	1.617665e+03	1.080000e+01	2.520000e+01	7.263960e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.421263e+02	1.438053e+03	1.080000e+01	2.520000e+01	6.596031e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.215565e+02	1.130010e+03	1.080000e+01	2.520000e+01	6.842050e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.653273e+02	1.931795e+03	1.080000e+01	2.520000e+01	7.736085e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	3.890131e+02	1.770081e+03	1.080000e+01	2.520000e+01	8.198258e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	1.065730e+03	1.279994e+03	1.080000e+01	2.520000e+01	5.456713e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	7.749005e+02	2.008742e+03	1.080000e+01	2.520000e+01	7.216236e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	4.786709e+02	7.593311e+02	1.080000e+01	2.520000e+01	6.133521e-01	7.000000e-01	7.000000e-01	2
1	10	1.387762e+03	4.116490e+02	2.637654e+01	9.623456e+00	2.287687e-01	2.673182e-01	2.000000e-01	1
1.100000e+00	11	1.216508e+03	2.690954e+02	2.880000e+01	7.200000e+00	1.811354e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.718639e+03	5.147623e+02	2.880000e+01	7.200000e+00	2.304836e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.675964e+03	1.132146e+02	2.880000e+01	7.200000e+00	6.327745e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.592125e+03	2.923779e+02	2.880000e+01	7.200000e+00	1.551485e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.657113e+03	3.155890e+02	2.880000e+01	7.200000e+00	1.599780e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.099569e+03	3.912452e+02	2.880000e+01	7.200000e+00	1.570752e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.435322e+03	6.063417e+02	2.880000e+01	7.200000e+00	2.969841e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.474803e+03	2.456504e+02	2.880000e+01	7.200000e+00	1.427824e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.297982e+03	4.120844e+02	2.880000e+01	7.200000e+00	2.409757e-01	2.000000e-01	2.000000e-01	1
2	20	1.950843e+03	3.913848e+02	2.880000e+01	7.200000e+00	1.670994e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.041998e+03	2.667796e+02	2.880000e+01	7.200000e+00	2.038388e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.198519e+03	2.201814e+02	2.880000e+01	7.200000e+00	1.551994e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.591458e+03	4.724021e+02	2.880000e+01	7.200000e+00	2.288926e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.137709e+03	3.650974e+02	2.880000e+01	7.200000e+00	2.429437e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.453951e+03	4.027905e+02	2.880000e+01	7.200000e+00	2.169340e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.476016e+03	4.136875e+02	2.880000e+01	7.200000e+00	2.189166e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.126864e+03	2.606449e+02	2.880000e+01	7.200000e+00	1.878509e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.677070e+03	1.501617e+02	2.880000e+01	7.200000e+00	8.217987e-02	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.658471e+03	4.837896e+02	2.880000e+01	7.200000e+00	2.258313e-01	2.000000e-01	2.000000e-01	1
3	30	1.671464e+03	3.661138e+02	2.880000e+01	7.200000e+00	1.796809e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.397830e+03	3.732118e+02	2.880000e+01	7.200000e+00	2.107301e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.982631e+03	7.128463e+02	2.880000e+01	7.200000e+00	2.644601e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	2.010404e+03	3.082923e+02	2.880000e+01	7.200000e+00	1.329593e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.079045e+03	5.775906e+02	2.880000e+01	7.200000e+00	3.486527e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.575224e+03	5.645429e+02	2.880000e+01	7.200000e+00	2.638338e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.721916e+03	3.037331e+02	2.880000e+01	7.200000e+00	1.499436e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.505642e+03	2.784926e+02	2.880000e+01	7.200000e+00	1.560940e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.376356e+03	4.155933e+02	2.880000e+01	7.200000e+00	2.319224e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.723082e+03	3.043375e+02	2.880000e+01	7.200000e+00	1.501107e-01	2.000000e-01	2.000000e-01	1
4	40	1.715182e+03	2.457668e+02	2.880000e+01	7.200000e+00	1.253305e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.116994e+03	6.730406e+02	2.880000e+01	7.200000e+00	3.759931e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.900438e+03	4.242035e+02	2.880000e+01	7.200000e+00	1.824813e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.835320e+03	4.109462e+02	2.880000e+01	7.200000e+00	1.829464e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.648296e+03	1.396743e+02	2.880000e+01	7.200000e+00	7.811894e-02	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.238310e+03	3.441849e+02	2.880000e+01	7.200000e+00	2.174951e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.466076e+03	6.237995e+02	2.880000e+01	7.200000e+00	2.984864e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.897690e+03	4.273431e+02	2.880000e+01	7.200000e+00	1.838009e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.613067e+03	4.341818e+02	2.880000e+01	7.200000e+00	2.120806e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.816932e+03	3.243623e+02	2.880000e+01	7.200000e+00	1.514795e-01	2.000000e-01	2.000000e-01	1
5	50	1.195558e+03	3.612385e+02	2.880000e+01	7.200000e+00	2.320397e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.478321e+03	6.501790e+02	2.880000e+01	7.200000e+00	3.054635e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.349728e+03	4.442973e+02	2.880000e+01	7.200000e+00	2.476538e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.093319e+03	4.881381e+02	2.880000e+01	7.200000e+00	3.086635e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.333207e+03	1.872663e+02	2.880000e+01	7.200000e+00	1.231632e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.665266e+03	1.122863e+02	2.880000e+01	7.200000e+00	6.316909e-02	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.529215e+03	3.244330e+02	2.880000e+01	7.200000e+00	1.750241e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.406323e+03	6.140034e+02	2.880000e+01	7.200000e+00	3.039131e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	2.405246e+03	4.981268e+02	2.880000e+01	7.200000e+00	1.715683e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	2.173879e+03	4.339288e+02	2.880000e+01	7.200000e+00	1.663960e-01	2.000000e-01	2.000000e-01	1
6	60	1.288865e+03	6.149352e+02	2.880000e+01	7.200000e+00	3.230041e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.570104e+03	4.102137e+02	2.880000e+01	7.200000e+00	2.071453e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.783331e+03	2.612446e+02	2.880000e+01	7.200000e+00	1.277745e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.426313e+03	6.481598e+02	2.880000e+01	7.200000e+00	3.124456e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.531642e+03	2.106332e+02	2.880000e+01	7.200000e+00	1.208955e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.856902e+03	3.892925e+02	2.880000e+01	7.200000e+00	1.733120e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.649626e+03	3.954206e+02	2.880000e+01	7.200000e+00	1.933553e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.029161e+03	3.543178e+02	2.880000e+01	7.200000e+00	2.561065e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	2.020200e+03	2.135585e+02	2.880000e+01	7.200000e+00	9.560500e-02	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.319303e+03	6.222168e+02	2.880000e+01	7.200000e+00	3.204792e-01	2.000000e-01	2.000000e-01	1
7	70	1.198733e+03	1.834641e+02	2.880000e+01	7.200000e+00	1.327337e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.184500e+03	2.178437e+02	2.880000e+01	7.200000e+00	1.553426e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.826178e+03	1.975757e+02	2.880000e+01	7.200000e+00	9.762836e-02	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.778739e+03	5.079468e+02	2.880000e+01	7.200000e+00	2.221323e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.178220e+03	7.552241e+02	2.397730e+01	1.202270e+01	3.906108e-01	3.339640e-01	2.000000e-01	1
7.500000e+00	75	4.413383e+02	1.069748e+03	1.080000e+01	2.520000e+01	7.079331e-01	7.000000e-01	7.000000e-01	2
7.600000e+00	76	5.220808e+02	1.337333e+03	1.080000e+01	2.520000e+01	7.192229e-01	7.000000e-01	7.000000e-01	2
7.700000e+00	77	5.892732e+02	1.430931e+03	1.080000e+01	2.520000e+01	7.083100e-01	7.000000e-01	7.000000e-01	2
7.800000e+00	78	6.860395e+02	9.768132e+02	1.080000e+01	2.520000e+01	5.874322e-01	7.000000e-01	7.000000e-01	2
7.900000e+00	79	6.894639e+02	1.757018e+03	1.080000e+01	2.520000e+01	7.181815e-01	7.000000e-01	7.000000e-01	2
8	80	5.792766e+02	1.573223e+03	1.080000e+01	2.520000e+01	7.308819e-01	7.000000e-01	7.000000e-01	2
8.100000e+00	81	4.281588e+02	1.573307e+03	1.080000e+01	2.520000e+01	7.860774e-01	7.000000e-01	7.000000e-01	2
8.200000e+00	82	3.116182e+02	8.898419e+02	1.080000e+01	2.520000e+01	7.406338e-01	7.000000e-01	7.000000e-01	2
8.300000e+00	83	8.384005e+02	1.322944e+03	1.080000e+01	2.520000e+01	6.120931e-01	7.000000e-01	7.000000e-01	2
8.400000e+00	84	5.338130e+02	1.374926e+03	1.080000e+01	2.520000e+01	7.203321e-01	7.000000e-01	7.000000e-01	2
8.500000e+00	85	7.740639e+02	1.415777e+03	1.267523e+01	2.332477e+01	6.465205e-01	6.479103e-01	7.000000e-01	2
8.600000e+00	86	1.319973e+03	4.954183e+02	2.880000e+01	7.200000e+00	2.728989e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.719420e+03	4.950035e+02	2.880000e+01	7.200000e+00	2.235361e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.747442e+03	2.097148e+02	2.880000e+01	7.200000e+00	1.071528e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.586626e+03	5.002350e+02	2.880000e+01	7.200000e+00	2.397069e-01	2.000000e-01	2.000000e-01	1
9	90	1.685733e+03	1.089758e+02	2.880000e+01	7.200000e+00	6.072062e-02	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.554890e+03	6.552538e+02	2.880000e+01	7.200000e+00	2.964756e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.064826e+03	5.177803e+02	2.880000e+01	7.200000e+00	3.271694e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.349756e+03	6.204429e+02	2.880000e+01	7.200000e+00	3.149138e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.236511e+03	5.045881e+02	2.880000e+01	7.200000e+00	2.898101e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.226274e+03	9.238219e+02	2.192790e+01	1.407210e+01	4.296655e-01	3.908918e-01	2.000000e-01	1
9.600000e+00	96	6.392063e+02	9.684835e+02	1.080000e+01	2.520000e+01	6.024069e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	9.950224e+02	1.044153e+03	1.080000e+01	2.520000e+01	5.120466e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	6.878827e+02	1.475153e+03	1.080000e+01	2.520000e+01	6.819827e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	8.779806e+02	1.253759e+03	1.080000e+01	2.520000e+01	5.881390e-01	7.000000e-01	7.000000e-01	3
10	100	5.552135e+02	1.548028e+03	1.080000e+01	2.520000e+01	7.360201e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	5.094647e+02	1.170403e+03	1.080000e+01	2.520000e+01	6.967234e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	5.217598e+02	1.344510e+03	1.080000e+01	2.520000e+01	7.204264e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	4.553116e+02	1.115887e+03	1.080000e+01	2.520000e+01	7.102138e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	9.230403e+02	1.387177e+03	1.080000e+01	2.520000e+01	6.004530e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	7.978883e+02	1.351353e+03	1.080000e+01	2.520000e+01	6.287581e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	9.185850e+02	1.056719e+03	1.080000e+01	2.520000e+01	5.349654e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	6.664197e+02	1.287771e+03	1.080000e+01	2.520000e+01	6.589793e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	4.590232e+02	1.284351e+03	1.080000e+01	2.520000e+01	7.367041e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	3.371797e+02	1.994998e+03	1.080000e+01	2.520000e+01	8.554228e-01	7.000000e-01	7.000000e-01	3
11	110	5.824007e+02	1.478563e+03	1.080000e+01	2.520000e+01	7.174134e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	5.587326e+02	1.157337e+03	1.080000e+01	2.520000e+01	6.744114e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	8.211821e+02	1.130017e+03	1.080000e+01	2.520000e+01	5.791398e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	6.504487e+02	1.569194e+03	1.080000e+01	2.520000e+01	7.069580e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	4.022161e+02	8.293639e+02	1.080000e+01	2.520000e+01	6.734146e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	5.577041e+02	1.535269e+03	1.080000e+01	2.520000e+01	7.335350e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	5.880066e+02	1.326224e+03	1.080000e+01	2.520000e+01	6.928235e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	9.895605e+02	1.202004e+03	1.080000e+01	2.520000e+01	5.484684e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	7.172851e+02	1.586805e+03	1.080000e+01	2.520000e+01	6.886906e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	6.884974e+02	1.269570e+03	1.080000e+01	2.520000e+01	6.483792e-01	7.000000e-01	7.000000e-01	3
12	120	4.119727e+02	1.454311e+03	1.080000e+01	2.520000e+01	7.792551e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	5.005986e+02	1.272262e+03	1.080000e+01	2.520000e+01	7.176323e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	8.696709e+02	1.525028e+03	1.080000e+01	2.520000e+01	6.368350e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	4.088360e+02	1.712634e+03	1.080000e+01	2.520000e+01	8.072865e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	6.664500e+02	1.042488e+03	1.080000e+01	2.520000e+01	6.100210e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	5.419649e+02	1.414747e+03	1.080000e+01	2.520000e+01	7.230226e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	3.595707e+02	1.544804e+03	1.080000e+01	2.520000e+01	8.111871e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	6.244039e+02	1.061921e+03	1.080000e+01	2.520000e+01	6.297250e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	5.425130e+02	1.038755e+03	1.080000e+01	2.520000e+01	6.569126e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	6.662966e+02	1.432220e+03	1.080000e+01	2.520000e+01	6.824916e-01	7.000000e-01	7.000000e-01	3
13	130	7.693250e+02	1.273753e+03	1.080000e+01	2.520000e+01	6.234481e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	7.230415e+02	1.174925e+03	1.080000e+01	2.520000e+01	6.190442e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	8.332822e+01	1.622696e+03	1.080000e+01	2.520000e+01	9.511565e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	4.279888e+02	5.643483e+02	1.080000e+01	2.520000e+01	5.687062e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	6.560854e+02	1.107862e+03	1.080000e+01	2.520000e+01	6.280583e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	4.988097e+02	1.238808e+03	1.080000e+01	2.520000e+01	7.129348e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	6.282928e+02	1.013370e+03	1.080000e+01	2.520000e+01	6.172826e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	4.331079e+02	1.538914e+03	1.080000e+01	2.520000e+01	7.803737e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	6.904826e+02	1.190714e+03	1.080000e+01	2.520000e+01	6.329555e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	6.050860e+02	1.161184e+03	1.080000e+01	2.520000e+01	6.574215e-01	7.000000e-01	7.000000e-01	3
