coordinates 	0.55	62.14	128.55	62.14
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.754304e+03	3.127772e+02	2.880000e+01	7.200000e+00	1.513135e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.586826e+03	3.427262e+02	2.880000e+01	7.200000e+00	1.776196e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.164011e+03	4.320725e+02	2.880000e+01	7.200000e+00	2.707079e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	2.001755e+03	5.839558e+02	2.880000e+01	7.200000e+00	2.258396e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.778862e+03	2.279021e+02	2.880000e+01	7.200000e+00	1.135670e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	8.003322e+02	9.185453e+02	1.440621e+01	2.159379e+01	5.343867e-01	5.998275e-01	7.000000e-01	4
7.000000e-01	7	7.216798e+02	1.429447e+03	1.080000e+01	2.520000e+01	6.645109e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.682982e+02	1.297542e+03	1.080000e+01	2.520000e+01	7.348014e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.702592e+02	1.445488e+03	1.080000e+01	2.520000e+01	7.170979e-01	7.000000e-01	7.000000e-01	4
1	10	9.373116e+02	1.326542e+03	1.080000e+01	2.520000e+01	5.859664e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.446320e+02	1.190493e+03	1.080000e+01	2.520000e+01	6.487258e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.429775e+02	1.268135e+03	1.080000e+01	2.520000e+01	7.411173e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.884781e+02	1.025788e+03	1.080000e+01	2.520000e+01	5.983832e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.615618e+02	1.731185e+03	1.080000e+01	2.520000e+01	7.550703e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.463474e+02	1.464237e+03	1.080000e+01	2.520000e+01	6.623755e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	8.391165e+02	1.049521e+03	1.080000e+01	2.520000e+01	5.557027e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.561563e+02	1.533575e+03	1.080000e+01	2.520000e+01	7.003485e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.843018e+02	1.571296e+03	1.080000e+01	2.520000e+01	6.966206e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.276739e+02	1.549175e+03	1.080000e+01	2.520000e+01	7.116595e-01	7.000000e-01	7.000000e-01	4
2	20	8.341695e+02	9.791165e+02	1.080000e+01	2.520000e+01	5.399680e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.508256e+02	1.722635e+03	1.080000e+01	2.520000e+01	7.257905e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.472116e+02	7.887162e+02	1.080000e+01	2.520000e+01	6.381572e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.634554e+02	1.008656e+03	1.080000e+01	2.520000e+01	5.691831e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.130774e+02	9.910283e+02	1.080000e+01	2.520000e+01	6.178073e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.268690e+02	1.746268e+03	1.080000e+01	2.520000e+01	7.060943e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.308274e+02	1.293061e+03	1.080000e+01	2.520000e+01	6.721081e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.552198e+02	1.584275e+03	1.080000e+01	2.520000e+01	7.074252e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.184347e+02	1.741396e+03	1.080000e+01	2.520000e+01	7.705869e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.332333e+02	1.346721e+03	1.080000e+01	2.520000e+01	7.163584e-01	7.000000e-01	7.000000e-01	4
3	30	3.991003e+02	1.632586e+03	1.080000e+01	2.520000e+01	8.035621e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	8.006095e+02	1.493967e+03	1.080000e+01	2.520000e+01	6.510861e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.727398e+02	1.740698e+03	1.080000e+01	2.520000e+01	7.212525e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.839610e+02	1.279372e+03	1.080000e+01	2.520000e+01	6.516327e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.106582e+02	1.359121e+03	1.080000e+01	2.520000e+01	7.679608e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	9.451322e+02	1.430269e+03	1.080000e+01	2.520000e+01	6.021168e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.577623e+02	1.239600e+03	1.080000e+01	2.520000e+01	6.896773e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	7.176482e+02	1.450857e+03	1.080000e+01	2.520000e+01	6.690585e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.591544e+02	1.245726e+03	1.080000e+01	2.520000e+01	7.306824e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.129516e+02	1.324470e+03	1.080000e+01	2.520000e+01	6.500717e-01	7.000000e-01	7.000000e-01	4
4	40	6.553316e+02	1.087936e+03	1.080000e+01	2.520000e+01	6.240785e-01	7.000000e-01	7.000000e-01	4
