coordinates 	119.55	23.94	247.55	23.94
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.679333e+02	1.859758e+03	1.080000e+01	2.520000e+01	7.989710e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.934241e+02	1.057913e+03	1.080000e+01	2.520000e+01	6.406402e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.237513e+02	1.587699e+03	1.080000e+01	2.520000e+01	7.179447e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.146798e+02	1.189318e+03	1.080000e+01	2.520000e+01	6.246425e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.560185e+02	1.336550e+03	1.080000e+01	2.520000e+01	6.707674e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.093411e+02	1.315701e+03	1.080000e+01	2.520000e+01	7.209154e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	9.072034e+02	1.003156e+03	1.080000e+01	2.520000e+01	5.251137e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.423781e+02	1.442317e+03	1.080000e+01	2.520000e+01	7.652787e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	3.240435e+02	1.413536e+03	1.080000e+01	2.520000e+01	8.135087e-01	7.000000e-01	7.000000e-01	3
1	10	4.721525e+02	1.873193e+03	1.080000e+01	2.520000e+01	7.986853e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.966731e+02	1.338482e+03	1.080000e+01	2.520000e+01	6.916665e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.716678e+02	1.620967e+03	1.080000e+01	2.520000e+01	7.746057e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.561333e+02	1.607992e+03	1.080000e+01	2.520000e+01	6.801636e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	9.871752e+02	1.334345e+03	1.080000e+01	2.520000e+01	5.747721e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.254798e+02	1.292285e+03	1.080000e+01	2.520000e+01	6.738495e-01	7.000000e-01	7.000000e-01	3
