coordinates 	67.13	64.08	195.13	64.08
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.184793e+02	1.310881e+03	1.080000e+01	2.520000e+01	7.580149e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	3.052366e+02	1.207873e+03	1.080000e+01	2.520000e+01	7.982720e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.302388e+02	1.178009e+03	1.080000e+01	2.520000e+01	7.324798e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.759541e+02	1.096941e+03	1.080000e+01	2.520000e+01	5.856927e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	1.030349e+03	1.690808e+03	1.080000e+01	2.520000e+01	6.213563e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.772896e+02	1.322078e+03	1.080000e+01	2.520000e+01	6.612482e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.845358e+02	1.506398e+03	1.080000e+01	2.520000e+01	7.566289e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	9.581106e+02	1.397594e+03	1.080000e+01	2.520000e+01	5.932807e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	2.473902e+02	1.627010e+03	1.080000e+01	2.520000e+01	8.680163e-01	7.000000e-01	7.000000e-01	4
1	10	6.768180e+02	1.297207e+03	1.080000e+01	2.520000e+01	6.571381e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.431522e+02	1.037475e+03	1.080000e+01	2.520000e+01	6.173141e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	8.417115e+02	1.281633e+03	1.080000e+01	2.520000e+01	6.035916e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.335615e+02	1.408051e+03	1.080000e+01	2.520000e+01	7.251967e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	3.795355e+02	1.506428e+03	1.080000e+01	2.520000e+01	7.987577e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.887745e+02	1.903906e+03	1.080000e+01	2.520000e+01	7.343388e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.916403e+02	1.430076e+03	1.080000e+01	2.520000e+01	6.436808e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.272397e+02	1.236032e+03	1.080000e+01	2.520000e+01	7.009878e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.449981e+02	1.293364e+03	1.080000e+01	2.520000e+01	6.345114e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.172933e+02	9.158337e+02	1.080000e+01	2.520000e+01	5.973632e-01	7.000000e-01	7.000000e-01	4
2	20	5.721330e+02	1.397846e+03	1.080000e+01	2.520000e+01	7.095741e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.490432e+02	1.316299e+03	1.080000e+01	2.520000e+01	7.056609e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.666037e+02	1.070574e+03	1.080000e+01	2.520000e+01	6.539144e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	3.987540e+02	1.222105e+03	1.080000e+01	2.520000e+01	7.539861e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	8.432996e+02	1.151242e+03	1.080000e+01	2.520000e+01	5.771963e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.077742e+02	1.496645e+03	1.080000e+01	2.520000e+01	7.111914e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.042222e+02	1.805304e+03	1.080000e+01	2.520000e+01	7.816772e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	3.601407e+02	1.270293e+03	1.080000e+01	2.520000e+01	7.791135e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.053799e+02	1.318206e+03	1.080000e+01	2.520000e+01	6.852858e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.862419e+02	1.716075e+03	1.080000e+01	2.520000e+01	7.143416e-01	7.000000e-01	7.000000e-01	4
