coordinates 	18.49	121.37	146.49	121.37
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.396255e+03	9.548051e+02	2.064779e+01	1.535221e+01	4.061168e-01	4.264502e-01	2.000000e-01	1
2.000000e-01	2	1.680720e+03	7.014719e+02	2.880000e+01	7.200000e+00	2.944649e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.585747e+03	4.757429e+02	2.880000e+01	7.200000e+00	2.307762e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.154984e+03	1.334100e+02	2.880000e+01	7.200000e+00	1.035476e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.631921e+03	4.364588e+02	2.880000e+01	7.200000e+00	2.110148e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.847864e+03	4.886557e+02	2.880000e+01	7.200000e+00	2.091383e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.464220e+03	2.684167e+02	2.880000e+01	7.200000e+00	1.549180e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.146966e+03	4.990741e+02	2.880000e+01	7.200000e+00	3.031968e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.577327e+03	3.889151e+02	2.880000e+01	7.200000e+00	1.977961e-01	2.000000e-01	2.000000e-01	1
1	10	1.775180e+03	4.153869e+02	2.880000e+01	7.200000e+00	1.896253e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.790889e+03	1.417595e+02	2.880000e+01	7.200000e+00	7.334985e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.419046e+03	5.295008e+02	2.880000e+01	7.200000e+00	2.717414e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.232010e+03	2.896815e+02	2.880000e+01	7.200000e+00	1.903680e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.159923e+03	2.396516e+02	2.880000e+01	7.200000e+00	1.712318e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.708694e+03	5.056822e+02	2.880000e+01	7.200000e+00	2.283633e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.149741e+03	1.793780e+02	2.880000e+01	7.200000e+00	7.701537e-02	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.904212e+03	2.727147e+02	2.880000e+01	7.200000e+00	1.252751e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.723510e+03	7.523024e+02	2.880000e+01	7.200000e+00	3.038608e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.543118e+03	1.983472e+02	2.880000e+01	7.200000e+00	1.138967e-01	2.000000e-01	2.000000e-01	1
2	20	1.488680e+03	6.154279e+02	2.880000e+01	7.200000e+00	2.924888e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.454930e+03	3.951758e+02	2.880000e+01	7.200000e+00	2.135964e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.201273e+03	3.795594e+02	2.880000e+01	7.200000e+00	2.401010e-01	2.000000e-01	2.000000e-01	1
