coordinates 	14.43	102.79	142.43	102.79
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.501285e+02	1.475672e+03	1.080000e+01	2.520000e+01	6.941724e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.628977e+02	1.267125e+03	1.080000e+01	2.520000e+01	6.241926e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.214935e+02	1.671623e+03	1.080000e+01	2.520000e+01	7.622135e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.607125e+02	1.834953e+03	1.080000e+01	2.520000e+01	7.069297e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.465736e+02	1.158963e+03	1.080000e+01	2.520000e+01	6.418939e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	8.982971e+02	1.514936e+03	1.080000e+01	2.520000e+01	6.277620e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	8.708497e+02	1.407165e+03	1.080000e+01	2.520000e+01	6.177154e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	3.673202e+02	8.568141e+02	1.080000e+01	2.520000e+01	6.999347e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.787726e+02	1.521387e+03	1.080000e+01	2.520000e+01	7.606328e-01	7.000000e-01	7.000000e-01	3
1	10	7.424537e+02	1.777614e+03	1.080000e+01	2.520000e+01	7.053835e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	9.143113e+02	1.238800e+03	1.080000e+01	2.520000e+01	5.753534e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.813776e+02	1.701372e+03	1.080000e+01	2.520000e+01	6.852774e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.743971e+02	1.437550e+03	1.080000e+01	2.520000e+01	7.145068e-01	7.000000e-01	7.000000e-01	3
