coordinates 	100.77	124.64	228.77	124.64
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.141517e+02	1.305984e+03	1.080000e+01	2.520000e+01	7.175202e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.577900e+02	1.739339e+03	1.080000e+01	2.520000e+01	7.571795e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.189675e+02	1.402679e+03	1.080000e+01	2.520000e+01	6.611277e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.711993e+02	1.028452e+03	1.080000e+01	2.520000e+01	6.050959e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.756604e+02	9.547378e+02	1.080000e+01	2.520000e+01	5.855857e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.293054e+02	1.787149e+03	1.080000e+01	2.520000e+01	7.395749e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	3.769709e+02	1.499956e+03	1.080000e+01	2.520000e+01	7.991553e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.247487e+02	1.695262e+03	1.080000e+01	2.520000e+01	7.636278e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	8.868710e+02	3.660526e+02	2.042502e+01	1.557498e+01	2.921587e-01	4.326384e-01	2.000000e-01	1
1	10	1.323024e+03	4.107016e+02	2.880000e+01	7.200000e+00	2.368896e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.431849e+03	3.812335e+02	2.880000e+01	7.200000e+00	2.102682e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.474589e+03	4.251098e+02	2.880000e+01	7.200000e+00	2.237774e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.364341e+03	2.499475e+02	2.880000e+01	7.200000e+00	1.548345e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.601561e+03	3.265615e+02	2.880000e+01	7.200000e+00	1.693676e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.730332e+03	7.065101e+02	2.880000e+01	7.200000e+00	2.899285e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.658594e+03	3.557558e+01	2.880000e+01	7.200000e+00	2.099883e-02	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.925347e+03	5.119084e+02	2.880000e+01	7.200000e+00	2.100348e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.394566e+03	6.135826e+02	2.880000e+01	7.200000e+00	3.055465e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.602288e+03	5.350295e+02	2.880000e+01	7.200000e+00	2.503276e-01	2.000000e-01	2.000000e-01	1
2	20	1.415835e+03	1.967811e+02	2.880000e+01	7.200000e+00	1.220260e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.685653e+03	3.616086e+02	2.880000e+01	7.200000e+00	1.766304e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.267533e+03	8.324810e+02	2.880000e+01	7.200000e+00	3.964169e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.640914e+03	2.666173e+02	2.880000e+01	7.200000e+00	1.397709e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.929059e+03	5.129200e+02	2.880000e+01	7.200000e+00	2.100428e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.351185e+03	3.193716e+02	2.880000e+01	7.200000e+00	1.911767e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.208007e+03	4.117258e+02	2.880000e+01	7.200000e+00	2.541936e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.351113e+03	4.568345e+02	2.880000e+01	7.200000e+00	1.626934e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.539437e+03	3.910057e+02	2.880000e+01	7.200000e+00	2.025471e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.243321e+03	5.125529e+02	2.880000e+01	7.200000e+00	2.919075e-01	2.000000e-01	2.000000e-01	1
3	30	1.234405e+03	1.317299e+02	2.880000e+01	7.200000e+00	9.642529e-02	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.646386e+03	2.292823e+02	2.880000e+01	7.200000e+00	1.222403e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	2.259227e+03	3.793838e+02	2.880000e+01	7.200000e+00	1.437816e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	9.308485e+02	3.648018e+02	2.880000e+01	7.200000e+00	2.815589e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.552000e+03	2.075511e+02	2.880000e+01	7.200000e+00	1.179569e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.642725e+03	2.907816e+02	2.880000e+01	7.200000e+00	1.503908e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.421645e+03	4.328771e+02	2.880000e+01	7.200000e+00	2.334170e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.668033e+03	5.624231e+02	2.880000e+01	7.200000e+00	2.521561e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.572778e+03	3.922694e+02	2.880000e+01	7.200000e+00	1.996234e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.616630e+03	1.197539e+02	2.880000e+01	7.200000e+00	6.896738e-02	2.000000e-01	2.000000e-01	1
