coordinates 	35.83	63.16	163.83	63.16
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.965435e+03	6.027524e+02	2.880000e+01	7.200000e+00	2.346995e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.796980e+03	3.553515e+02	2.880000e+01	7.200000e+00	1.651007e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.204008e+03	2.719423e+02	2.880000e+01	7.200000e+00	1.842490e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.187586e+03	1.418041e+02	2.880000e+01	7.200000e+00	1.066685e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	2.273592e+03	5.958136e+02	2.880000e+01	7.200000e+00	2.076436e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.077054e+03	5.150618e+02	2.880000e+01	7.200000e+00	3.235078e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.597557e+03	2.328931e+02	2.880000e+01	7.200000e+00	1.272327e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.087663e+03	4.312798e+02	2.880000e+01	7.200000e+00	2.839342e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.624724e+03	3.339463e+02	2.880000e+01	7.200000e+00	1.704964e-01	2.000000e-01	2.000000e-01	1
1	10	1.364525e+03	5.501278e+02	2.880000e+01	7.200000e+00	2.873251e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.018874e+03	3.654073e+02	2.880000e+01	7.200000e+00	1.532568e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.686838e+03	3.488835e+02	2.880000e+01	7.200000e+00	1.713807e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.315103e+03	3.023955e+02	2.880000e+01	7.200000e+00	1.869526e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.728235e+03	4.584915e+02	2.880000e+01	7.200000e+00	2.096702e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.889571e+03	5.892663e+02	2.880000e+01	7.200000e+00	2.377188e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.895167e+03	5.160523e+02	2.880000e+01	7.200000e+00	2.140213e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.677808e+03	3.876903e+02	2.880000e+01	7.200000e+00	1.876982e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.478952e+03	4.299082e+02	2.880000e+01	7.200000e+00	2.252172e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.789592e+03	1.676184e+02	2.880000e+01	7.200000e+00	8.564148e-02	2.000000e-01	2.000000e-01	1
2	20	1.817301e+03	4.832799e+02	2.880000e+01	7.200000e+00	2.100686e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.331283e+03	3.293390e+02	2.880000e+01	7.200000e+00	1.983227e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.772546e+03	2.963230e+02	2.880000e+01	7.200000e+00	1.432295e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.390519e+03	6.450188e+02	2.880000e+01	7.200000e+00	3.168788e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.423948e+03	2.955851e+02	2.880000e+01	7.200000e+00	1.718985e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.625885e+03	4.432796e+02	2.880000e+01	7.200000e+00	2.142312e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.205969e+03	2.664992e+02	2.880000e+01	7.200000e+00	1.809880e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.275978e+03	4.122483e+02	2.880000e+01	7.200000e+00	1.533533e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.302516e+03	4.796997e+02	2.880000e+01	7.200000e+00	2.691592e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	9.716942e+02	3.421497e+02	2.880000e+01	7.200000e+00	2.604188e-01	2.000000e-01	2.000000e-01	1
