coordinates 	78.62	110.91	206.62	110.91
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.311669e+03	2.923308e+02	2.880000e+01	7.200000e+00	1.822511e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.625774e+03	7.962811e+01	2.880000e+01	7.200000e+00	4.669169e-02	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.715029e+03	5.428582e+02	2.880000e+01	7.200000e+00	2.404275e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.332853e+03	4.565557e+02	2.880000e+01	7.200000e+00	2.551433e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.327688e+03	4.040577e+02	2.880000e+01	7.200000e+00	2.333239e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	2.122547e+03	6.160485e+02	2.880000e+01	7.200000e+00	2.249505e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.917016e+03	4.245844e+02	2.880000e+01	7.200000e+00	1.813223e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.951832e+03	3.473097e+02	2.880000e+01	7.200000e+00	1.510606e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.486090e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1	10	1.863693e+03	3.660629e+02	2.880000e+01	7.200000e+00	1.641718e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.693332e+03	3.449889e+02	2.880000e+01	7.200000e+00	1.692515e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.147831e+03	4.183370e+02	2.880000e+01	7.200000e+00	2.671086e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.904186e+03	4.353860e+02	2.880000e+01	7.200000e+00	1.860964e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.568664e+03	4.652125e+02	2.880000e+01	7.200000e+00	2.287319e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.292402e+03	7.168037e+02	2.880000e+01	7.200000e+00	3.567598e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.381144e+03	4.730187e+02	2.880000e+01	7.200000e+00	2.551117e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.174238e+03	4.548962e+02	2.880000e+01	7.200000e+00	2.792258e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.677657e+03	4.691466e+02	2.880000e+01	7.200000e+00	2.185327e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	9.915473e+02	4.252491e+02	2.880000e+01	7.200000e+00	3.001483e-01	2.000000e-01	2.000000e-01	1
2	20	1.619259e+03	2.882232e+02	2.880000e+01	7.200000e+00	1.511014e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.417233e+03	6.239608e+02	2.880000e+01	7.200000e+00	3.056842e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.597302e+03	6.044024e+02	2.880000e+01	7.200000e+00	2.745157e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.592245e+03	5.443602e+02	2.880000e+01	7.200000e+00	2.547781e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.580410e+03	8.113308e+02	2.880000e+01	7.200000e+00	3.392219e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.932117e+03	3.909924e+02	2.880000e+01	7.200000e+00	1.683056e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.996243e+03	3.184132e+02	2.880000e+01	7.200000e+00	1.375639e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.440174e+03	5.515766e+02	2.880000e+01	7.200000e+00	2.769306e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.604307e+03	1.078144e+02	2.880000e+01	7.200000e+00	6.297124e-02	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.536170e+03	1.829985e+02	2.880000e+01	7.200000e+00	1.064459e-01	2.000000e-01	2.000000e-01	1
3	30	1.068430e+03	3.476635e+02	2.880000e+01	7.200000e+00	2.455088e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.825634e+03	3.360423e+02	2.880000e+01	7.200000e+00	1.554545e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.775430e+03	6.132822e+02	2.880000e+01	7.200000e+00	2.567418e-01	2.000000e-01	2.000000e-01	1
