coordinates 	70.62	119.84	198.62	119.84
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.384279e+02	1.104892e+03	1.080000e+01	2.520000e+01	7.655212e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.589412e+02	1.150757e+03	1.080000e+01	2.520000e+01	6.730762e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.298945e+02	1.429408e+03	1.080000e+01	2.520000e+01	6.619768e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.008470e+02	1.495438e+03	1.080000e+01	2.520000e+01	6.808944e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.195209e+02	1.311749e+03	1.080000e+01	2.520000e+01	6.792157e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	3.559488e+02	1.222506e+03	1.080000e+01	2.520000e+01	7.744953e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	3.748402e+02	1.199412e+03	1.080000e+01	2.520000e+01	7.618932e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.491356e+02	1.735540e+03	1.080000e+01	2.520000e+01	7.596440e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.670456e+02	1.256616e+03	1.080000e+01	2.520000e+01	6.532418e-01	7.000000e-01	7.000000e-01	4
1	10	8.799426e+02	1.706726e+03	1.080000e+01	2.520000e+01	6.598163e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.419100e+02	1.660889e+03	1.080000e+01	2.520000e+01	7.898468e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.394427e+02	9.879579e+02	1.080000e+01	2.520000e+01	6.468230e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.925124e+02	1.813548e+03	1.080000e+01	2.520000e+01	7.537417e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.471081e+02	8.631560e+02	1.080000e+01	2.520000e+01	6.587649e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.782931e+02	1.105678e+03	1.080000e+01	2.520000e+01	6.197847e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	3.471789e+02	1.452218e+03	1.080000e+01	2.520000e+01	8.070582e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.076154e+02	1.667021e+03	1.080000e+01	2.520000e+01	7.665745e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.367679e+02	1.351234e+03	1.080000e+01	2.520000e+01	7.156953e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.497705e+02	1.690666e+03	1.080000e+01	2.520000e+01	7.223720e-01	7.000000e-01	7.000000e-01	4
2	20	2.495374e+02	1.460089e+03	1.080000e+01	2.520000e+01	8.540398e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.992188e+02	1.231703e+03	1.080000e+01	2.520000e+01	6.378834e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.694803e+02	1.172798e+03	1.080000e+01	2.520000e+01	7.141287e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.848199e+02	8.510339e+02	1.080000e+01	2.520000e+01	5.541113e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	8.972826e+02	1.751327e+03	1.080000e+01	2.520000e+01	6.612251e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.442236e+02	1.317466e+03	1.080000e+01	2.520000e+01	7.478423e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	3.980659e+02	1.236181e+03	1.080000e+01	2.520000e+01	7.564225e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.939113e+02	1.981164e+03	1.080000e+01	2.520000e+01	7.693616e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	1.570873e+02	1.423657e+03	1.080000e+01	2.520000e+01	9.006245e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	8.770876e+02	1.130509e+03	1.080000e+01	2.520000e+01	5.631157e-01	7.000000e-01	7.000000e-01	4
3	30	6.132089e+02	1.473195e+03	1.080000e+01	2.520000e+01	7.060929e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	3.990748e+02	1.162112e+03	1.080000e+01	2.520000e+01	7.443773e-01	7.000000e-01	7.000000e-01	4
