coordinates 	15.29	48.50	143.29	48.50
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
9	90	6.374749e+02	1.627252e+03	1.080000e+01	2.520000e+01	7.185202e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	3.483281e+02	1.496561e+03	1.080000e+01	2.520000e+01	8.111929e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	3.959854e+02	1.221525e+03	1.080000e+01	2.520000e+01	7.551884e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	7.534664e+02	1.705512e+03	1.080000e+01	2.520000e+01	6.935856e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	6.735549e+02	1.417922e+03	1.080000e+01	2.520000e+01	6.779524e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.230687e+02	1.474639e+03	1.080000e+01	2.520000e+01	7.381655e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.116418e+02	1.293071e+03	1.080000e+01	2.520000e+01	7.164968e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	5.403656e+02	1.355362e+03	1.080000e+01	2.520000e+01	7.149561e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	3.886318e+02	1.557420e+03	1.080000e+01	2.520000e+01	8.002973e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	3.993229e+02	1.519706e+03	1.080000e+01	2.520000e+01	7.919141e-01	7.000000e-01	7.000000e-01	4
10	100	3.456656e+02	1.362292e+03	1.080000e+01	2.520000e+01	7.976146e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	6.376030e+02	1.794733e+03	1.080000e+01	2.520000e+01	7.378639e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	5.906573e+02	1.377239e+03	1.080000e+01	2.520000e+01	6.998535e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.673940e+02	1.242092e+03	1.080000e+01	2.520000e+01	6.864337e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	5.813976e+02	9.206659e+02	1.080000e+01	2.520000e+01	6.129341e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	4.672752e+02	1.849404e+03	1.080000e+01	2.520000e+01	7.982996e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.556523e+02	1.413986e+03	1.080000e+01	2.520000e+01	6.832043e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	5.341570e+02	1.460267e+03	1.080000e+01	2.520000e+01	7.321749e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	4.728021e+02	1.034313e+03	1.080000e+01	2.520000e+01	6.862866e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	3.295533e+02	1.027414e+03	1.080000e+01	2.520000e+01	7.571398e-01	7.000000e-01	7.000000e-01	4
11	110	5.103509e+02	9.934364e+02	1.080000e+01	2.520000e+01	6.606229e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	5.948519e+02	1.330981e+03	1.080000e+01	2.520000e+01	6.911196e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	8.324206e+02	1.540188e+03	1.080000e+01	2.520000e+01	6.491539e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	7.882750e+02	1.289406e+03	1.080000e+01	2.520000e+01	6.205987e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	6.232366e+02	1.845721e+03	1.080000e+01	2.520000e+01	7.475709e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	4.726255e+02	1.681517e+03	1.080000e+01	2.520000e+01	7.805969e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.319228e+02	1.582355e+03	1.080000e+01	2.520000e+01	7.484140e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	7.566520e+02	1.114277e+03	1.080000e+01	2.520000e+01	5.955741e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	5.434844e+02	1.190388e+03	1.080000e+01	2.520000e+01	6.865488e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	3.429245e+02	1.305858e+03	1.080000e+01	2.520000e+01	7.920135e-01	7.000000e-01	7.000000e-01	4
12	120	5.386503e+02	1.432522e+03	1.080000e+01	2.520000e+01	7.267361e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	4.609615e+02	7.770714e+02	1.080000e+01	2.520000e+01	6.276662e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	7.266074e+02	1.248613e+03	1.080000e+01	2.520000e+01	6.321386e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	6.715436e+02	1.026415e+03	1.080000e+01	2.520000e+01	6.044995e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	3.689953e+02	8.501962e+02	1.080000e+01	2.520000e+01	6.973443e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	4.395620e+02	1.047989e+03	1.080000e+01	2.520000e+01	7.045062e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	4.908212e+02	1.339314e+03	1.080000e+01	2.520000e+01	7.318115e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.922196e+02	1.753346e+03	1.080000e+01	2.520000e+01	7.169490e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.945955e+02	1.486319e+03	1.080000e+01	2.520000e+01	7.142623e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.073591e+02	1.042871e+03	1.080000e+01	2.520000e+01	6.319550e-01	7.000000e-01	7.000000e-01	4
13	130	7.622276e+02	1.372644e+03	1.080000e+01	2.520000e+01	6.429633e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	8.052911e+02	1.633518e+03	1.080000e+01	2.520000e+01	6.698015e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	4.470261e+02	1.436426e+03	1.080000e+01	2.520000e+01	7.626560e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.215023e+02	1.164664e+03	1.080000e+01	2.520000e+01	6.907172e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	7.669931e+02	1.401990e+03	1.080000e+01	2.520000e+01	6.463812e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	7.156702e+02	7.894372e+02	1.080000e+01	2.520000e+01	5.245056e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.132871e+02	1.504893e+03	1.080000e+01	2.520000e+01	7.456683e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	4.740805e+02	1.785620e+03	1.080000e+01	2.520000e+01	7.902021e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	7.523580e+02	1.534592e+03	1.080000e+01	2.520000e+01	6.710212e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	1.469925e+02	1.626502e+03	1.080000e+01	2.520000e+01	9.171170e-01	7.000000e-01	7.000000e-01	4
14	140	5.688338e+02	1.719591e+03	1.080000e+01	2.520000e+01	7.514300e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.415625e+02	1.508675e+03	1.080000e+01	2.520000e+01	7.016317e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.167887e+02	1.320316e+03	1.080000e+01	2.520000e+01	6.815926e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	8.770261e+02	1.175102e+03	1.080000e+01	2.520000e+01	5.726259e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.970010e+02	1.603920e+03	1.080000e+01	2.520000e+01	6.970775e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	3.087250e+02	1.431446e+03	1.080000e+01	2.520000e+01	8.225893e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	7.805168e+02	1.756055e+03	1.080000e+01	2.520000e+01	6.922947e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.156989e+02	1.481083e+03	1.080000e+01	2.520000e+01	7.063601e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.800450e+02	1.354763e+03	1.080000e+01	2.520000e+01	6.657941e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	2.089000e+02	1.718287e+03	1.080000e+01	2.520000e+01	8.916037e-01	7.000000e-01	7.000000e-01	4
15	150	7.313565e+02	1.449635e+03	1.080000e+01	2.520000e+01	6.646678e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	7.576174e+02	1.659167e+03	1.080000e+01	2.520000e+01	6.865185e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	3.939870e+02	1.495150e+03	1.080000e+01	2.520000e+01	7.914461e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.556083e+02	1.438488e+03	1.080000e+01	2.520000e+01	6.869255e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.213812e+02	1.280753e+03	1.080000e+01	2.520000e+01	7.106867e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	1.028124e+03	1.481601e+03	1.080000e+01	2.520000e+01	5.903440e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	6.992466e+02	1.148438e+03	1.080000e+01	2.520000e+01	6.215552e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	7.386213e+02	1.749679e+03	1.080000e+01	2.520000e+01	7.031623e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.446772e+02	1.634699e+03	1.080000e+01	2.520000e+01	7.171695e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	4.396473e+02	1.763422e+03	1.080000e+01	2.520000e+01	8.004387e-01	7.000000e-01	7.000000e-01	4
16	160	7.001566e+02	1.454090e+03	1.080000e+01	2.520000e+01	6.749878e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	3.298364e+02	7.712866e+02	1.080000e+01	2.520000e+01	7.004545e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	8.821289e+02	1.572123e+03	1.080000e+01	2.520000e+01	6.405712e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	4.058171e+02	1.552842e+03	1.080000e+01	2.520000e+01	7.928088e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	7.128664e+02	1.355640e+03	1.080000e+01	2.520000e+01	6.553714e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.755970e+02	1.398771e+03	1.080000e+01	2.520000e+01	7.084652e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	1.832959e+02	1.624055e+03	1.080000e+01	2.520000e+01	8.985831e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	6.629583e+02	1.594579e+03	1.080000e+01	2.520000e+01	7.063356e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	9.017589e+02	9.689407e+02	1.080000e+01	2.520000e+01	5.179563e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.868146e+02	1.452234e+03	1.080000e+01	2.520000e+01	6.789158e-01	7.000000e-01	7.000000e-01	4
17	170	7.674325e+02	1.988742e+03	1.080000e+01	2.520000e+01	7.215589e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.294841e+02	1.650877e+03	1.080000e+01	2.520000e+01	7.571576e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	3.876246e+02	1.465113e+03	1.080000e+01	2.520000e+01	7.907828e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	7.317041e+02	1.298722e+03	1.080000e+01	2.520000e+01	6.396302e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	7.894788e+02	1.138775e+03	1.080000e+01	2.520000e+01	5.905732e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	5.848414e+02	1.311602e+03	1.080000e+01	2.520000e+01	6.916114e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.128514e+02	1.489874e+03	1.080000e+01	2.520000e+01	7.439232e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.314883e+02	1.026139e+03	1.080000e+01	2.520000e+01	6.587835e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.202833e+02	1.231174e+03	1.080000e+01	2.520000e+01	7.029426e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	8.078589e+02	8.261011e+02	1.080000e+01	2.520000e+01	5.055822e-01	7.000000e-01	7.000000e-01	4
18	180	2.776659e+02	1.525880e+03	1.080000e+01	2.520000e+01	8.460445e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	6.965067e+02	9.808396e+02	1.080000e+01	2.520000e+01	5.847568e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.056937e+02	1.313643e+03	1.080000e+01	2.520000e+01	7.220449e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	3.617421e+02	1.438060e+03	1.080000e+01	2.520000e+01	7.990100e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	6.883121e+02	1.480590e+03	1.080000e+01	2.520000e+01	6.826450e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	3.692530e+02	1.026305e+03	1.080000e+01	2.520000e+01	7.354083e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	4.631425e+02	1.377464e+03	1.080000e+01	2.520000e+01	7.483750e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.547673e+02	1.519800e+03	1.080000e+01	2.520000e+01	7.325864e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	8.161414e+02	1.426123e+03	1.080000e+01	2.520000e+01	6.360191e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	6.161304e+02	1.215702e+03	1.080000e+01	2.520000e+01	6.636534e-01	7.000000e-01	7.000000e-01	4
19	190	6.888817e+02	1.592391e+03	1.080000e+01	2.520000e+01	6.980275e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	7.339013e+02	1.422737e+03	1.080000e+01	2.520000e+01	6.597012e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.686473e+02	1.789692e+03	1.080000e+01	2.520000e+01	7.588781e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.884770e+02	1.186127e+03	1.080000e+01	2.520000e+01	6.327347e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.065434e+02	1.528075e+03	1.080000e+01	2.520000e+01	7.510377e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.496576e+02	9.666835e+02	1.080000e+01	2.520000e+01	5.980690e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	9.328585e+02	1.852933e+03	1.080000e+01	2.520000e+01	6.651370e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	5.293259e+02	1.740504e+03	1.080000e+01	2.520000e+01	7.667993e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.292788e+02	1.093614e+03	1.080000e+01	2.520000e+01	6.738670e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	1.001090e+03	1.349816e+03	1.080000e+01	2.520000e+01	5.741683e-01	7.000000e-01	7.000000e-01	4
20	200	5.408151e+02	1.711272e+03	1.080000e+01	2.520000e+01	7.598605e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.651028e+02	1.355461e+03	1.080000e+01	2.520000e+01	6.708330e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	7.551946e+02	1.493374e+03	1.080000e+01	2.520000e+01	6.641443e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.914400e+02	1.706094e+03	1.080000e+01	2.520000e+01	7.425762e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.989277e+02	1.374227e+03	1.080000e+01	2.520000e+01	6.964619e-01	7.000000e-01	7.000000e-01	4
