coordinates 	39.93	190.36	167.93	190.36
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.651599e+02	1.520934e+03	1.080000e+01	2.520000e+01	8.515421e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.701113e+02	1.212424e+03	1.080000e+01	2.520000e+01	6.440378e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.961508e+02	1.733140e+03	1.080000e+01	2.520000e+01	6.852277e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	2.892621e+02	1.350757e+03	1.080000e+01	2.520000e+01	8.236227e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.226928e+02	1.524597e+03	1.080000e+01	2.520000e+01	7.446904e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.738922e+02	9.098803e+02	1.080000e+01	2.520000e+01	5.745019e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.473363e+02	1.788528e+03	1.080000e+01	2.520000e+01	7.342478e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	3.696540e+02	1.133390e+03	1.080000e+01	2.520000e+01	7.540631e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.119103e+02	1.044585e+03	1.080000e+01	2.520000e+01	6.711135e-01	7.000000e-01	7.000000e-01	3
1	10	5.913662e+02	1.594282e+03	1.080000e+01	2.520000e+01	7.294321e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.739690e+02	8.743341e+02	1.080000e+01	2.520000e+01	5.647047e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	2.313955e+02	1.447102e+03	1.080000e+01	2.520000e+01	8.621413e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.020968e+02	1.536866e+03	1.080000e+01	2.520000e+01	7.926227e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.221371e+02	1.218046e+03	1.080000e+01	2.520000e+01	6.277995e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.474406e+02	1.032514e+03	1.080000e+01	2.520000e+01	5.800789e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.071522e+02	1.306801e+03	1.080000e+01	2.520000e+01	7.204161e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.133310e+02	1.143156e+03	1.080000e+01	2.520000e+01	6.508195e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.346856e+02	1.606702e+03	1.080000e+01	2.520000e+01	7.870636e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.099645e+02	1.668825e+03	1.080000e+01	2.520000e+01	7.323296e-01	7.000000e-01	7.000000e-01	3
2	20	6.958187e+02	1.045244e+03	1.080000e+01	2.520000e+01	6.003483e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.866666e+02	1.769595e+03	1.080000e+01	2.520000e+01	6.922589e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.949182e+02	1.285223e+03	1.080000e+01	2.520000e+01	6.835779e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.309257e+02	1.743698e+03	1.080000e+01	2.520000e+01	7.343050e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.238533e+02	1.042917e+03	1.080000e+01	2.520000e+01	6.257114e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.812491e+02	1.858686e+03	1.080000e+01	2.520000e+01	7.617768e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.198291e+02	1.377363e+03	1.080000e+01	2.520000e+01	6.896498e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.669944e+02	1.161528e+03	1.080000e+01	2.520000e+01	7.132405e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.900438e+02	1.249027e+03	1.080000e+01	2.520000e+01	6.441368e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.345860e+02	7.343598e+02	1.080000e+01	2.520000e+01	5.787164e-01	7.000000e-01	7.000000e-01	3
3	30	4.695848e+02	1.016523e+03	1.080000e+01	2.520000e+01	6.840170e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	8.912219e+02	1.218222e+03	1.080000e+01	2.520000e+01	5.775086e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.073355e+02	1.160776e+03	1.080000e+01	2.520000e+01	6.958623e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.608579e+02	2.117284e+03	1.080000e+01	2.520000e+01	7.356426e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.416687e+02	1.301403e+03	1.080000e+01	2.520000e+01	6.369835e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.155055e+02	1.267305e+03	1.080000e+01	2.520000e+01	7.108467e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.224214e+02	9.530407e+02	1.080000e+01	2.520000e+01	6.459269e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.165505e+02	9.617204e+02	1.080000e+01	2.520000e+01	6.977732e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	8.051231e+02	9.124856e+02	1.080000e+01	2.520000e+01	5.312535e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.449995e+02	1.276731e+03	1.080000e+01	2.520000e+01	7.008342e-01	7.000000e-01	7.000000e-01	3
4	40	3.349084e+02	1.192703e+03	1.080000e+01	2.520000e+01	7.807633e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	3.754109e+02	1.305212e+03	1.080000e+01	2.520000e+01	7.766239e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	3.905160e+02	1.251242e+03	1.080000e+01	2.520000e+01	7.621354e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.343614e+02	1.311891e+03	1.080000e+01	2.520000e+01	6.740601e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	4.142266e+02	1.324148e+03	1.080000e+01	2.520000e+01	7.617162e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	8.349440e+02	1.906875e+03	1.080000e+01	2.520000e+01	6.954781e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	4.089955e+02	1.854538e+03	1.080000e+01	2.520000e+01	8.193110e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	4.052051e+02	1.267048e+03	1.080000e+01	2.520000e+01	7.576891e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.672770e+02	1.475575e+03	1.080000e+01	2.520000e+01	6.886033e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.428340e+02	1.348856e+03	1.080000e+01	2.520000e+01	7.130428e-01	7.000000e-01	7.000000e-01	3
5	50	5.589052e+02	1.577002e+03	1.080000e+01	2.520000e+01	7.383289e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	1.101648e+03	1.058983e+03	1.080000e+01	2.520000e+01	4.901265e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	4.061177e+02	1.501598e+03	1.080000e+01	2.520000e+01	7.871183e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	3.801630e+02	1.353697e+03	1.080000e+01	2.520000e+01	7.807418e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	7.813203e+02	1.389510e+03	1.080000e+01	2.520000e+01	6.400823e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	7.201256e+02	1.978129e+03	1.080000e+01	2.520000e+01	7.331143e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	3.568685e+02	1.187706e+03	1.080000e+01	2.520000e+01	7.689535e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	6.930485e+02	1.546732e+03	1.080000e+01	2.520000e+01	6.905731e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	9.783926e+02	1.366419e+03	1.080000e+01	2.520000e+01	5.827415e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	4.826087e+02	1.560705e+03	1.080000e+01	2.520000e+01	7.638107e-01	7.000000e-01	7.000000e-01	3
6	60	6.673660e+02	1.521597e+03	1.080000e+01	2.520000e+01	6.951223e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	3.816975e+02	1.411023e+03	1.080000e+01	2.520000e+01	7.870847e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	8.121572e+02	1.715869e+03	1.080000e+01	2.520000e+01	6.787386e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	4.211219e+02	1.965758e+03	1.080000e+01	2.520000e+01	8.235680e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	2.958783e+02	1.714086e+03	1.080000e+01	2.520000e+01	8.527942e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.855996e+02	1.315965e+03	1.080000e+01	2.520000e+01	6.574682e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	1.080261e+03	1.414820e+03	1.080000e+01	2.520000e+01	5.670438e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	8.702832e+02	1.447035e+03	1.080000e+01	2.520000e+01	6.244438e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	4.274034e+02	2.371298e+03	1.080000e+01	2.520000e+01	8.472851e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	5.049923e+02	1.773209e+03	1.080000e+01	2.520000e+01	7.783373e-01	7.000000e-01	7.000000e-01	3
7	70	4.196825e+02	1.007745e+03	1.080000e+01	2.520000e+01	7.059867e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	7.550905e+02	1.373018e+03	1.080000e+01	2.520000e+01	6.451823e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	5.090878e+02	1.503753e+03	1.080000e+01	2.520000e+01	7.470799e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	4.489894e+02	1.347301e+03	1.080000e+01	2.520000e+01	7.500464e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	8.048207e+02	1.308080e+03	1.080000e+01	2.520000e+01	6.190921e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	7.859423e+02	1.304909e+03	1.080000e+01	2.520000e+01	6.241042e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	2.837218e+02	1.081782e+03	1.080000e+01	2.520000e+01	7.922219e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	5.315323e+02	7.962249e+02	1.080000e+01	2.520000e+01	5.996766e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	7.240353e+02	1.465647e+03	1.080000e+01	2.520000e+01	6.693423e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	1.687131e+02	1.721221e+03	1.080000e+01	2.520000e+01	9.107307e-01	7.000000e-01	7.000000e-01	3
8	80	4.713158e+02	1.399455e+03	1.080000e+01	2.520000e+01	7.480633e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	7.485490e+02	1.521557e+03	1.080000e+01	2.520000e+01	6.702581e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	5.786070e+02	1.347496e+03	1.080000e+01	2.520000e+01	6.995972e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	7.889795e+02	1.592356e+03	1.080000e+01	2.520000e+01	6.686819e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	5.211011e+02	1.208151e+03	1.080000e+01	2.520000e+01	6.986553e-01	7.000000e-01	7.000000e-01	3
