coordinates 	31.46	215.73	159.46	215.73
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.804714e+02	1.311745e+03	1.080000e+01	2.520000e+01	7.751639e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.673578e+02	1.088763e+03	1.080000e+01	2.520000e+01	6.574176e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.898378e+02	1.622202e+03	1.080000e+01	2.520000e+01	7.333512e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.262864e+02	1.529983e+03	1.080000e+01	2.520000e+01	7.820922e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.631660e+02	1.844282e+03	1.080000e+01	2.520000e+01	7.073131e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	1.054833e+03	1.469864e+03	1.080000e+01	2.520000e+01	5.821943e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	3.025910e+02	1.405866e+03	1.080000e+01	2.520000e+01	8.228864e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	9.186644e+02	1.674006e+03	1.080000e+01	2.520000e+01	6.456686e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.489709e+02	1.490056e+03	1.080000e+01	2.520000e+01	6.966046e-01	7.000000e-01	7.000000e-01	3
1	10	5.897117e+02	1.088586e+03	1.080000e+01	2.520000e+01	6.486252e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.237396e+02	1.770998e+03	1.080000e+01	2.520000e+01	7.717649e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.280917e+02	1.462452e+03	1.080000e+01	2.520000e+01	7.346997e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.990157e+02	1.714516e+03	1.080000e+01	2.520000e+01	6.821143e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.312222e+02	1.178532e+03	1.080000e+01	2.520000e+01	6.892990e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.173555e+02	1.223754e+03	1.080000e+01	2.520000e+01	6.646829e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.895680e+02	1.736515e+03	1.080000e+01	2.520000e+01	7.800764e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.593127e+02	1.045267e+03	1.080000e+01	2.520000e+01	5.792302e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.164584e+02	1.444904e+03	1.080000e+01	2.520000e+01	7.009462e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.441879e+02	1.532577e+03	1.080000e+01	2.520000e+01	7.040618e-01	7.000000e-01	7.000000e-01	3
2	20	6.882608e+02	1.501387e+03	1.080000e+01	2.520000e+01	6.856751e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.208299e+02	1.052138e+03	1.080000e+01	2.520000e+01	7.142980e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.751657e+02	8.731235e+02	1.080000e+01	2.520000e+01	6.028654e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.704815e+02	1.318977e+03	1.080000e+01	2.520000e+01	6.629829e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	8.124405e+02	1.298436e+03	1.080000e+01	2.520000e+01	6.151169e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.520878e+02	1.546328e+03	1.080000e+01	2.520000e+01	7.033828e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.590061e+02	7.882588e+02	1.080000e+01	2.520000e+01	5.850808e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.605657e+02	1.614031e+03	1.080000e+01	2.520000e+01	7.779975e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	7.928440e+02	1.133807e+03	1.080000e+01	2.520000e+01	5.884859e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	3.959383e+02	1.398298e+03	1.080000e+01	2.520000e+01	7.793277e-01	7.000000e-01	7.000000e-01	3
3	30	6.389724e+02	1.701140e+03	1.080000e+01	2.520000e+01	7.269480e-01	7.000000e-01	7.000000e-01	3
