coordinates 	68.22	240.58	196.22	240.58
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.977766e+02	1.044633e+03	1.080000e+01	2.520000e+01	8.408121e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.382770e+02	1.423324e+03	1.080000e+01	2.520000e+01	7.645699e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.595416e+02	1.759963e+03	1.080000e+01	2.520000e+01	7.929531e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.669604e+02	7.177038e+02	1.080000e+01	2.520000e+01	5.183233e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.011863e+02	9.874466e+02	1.080000e+01	2.520000e+01	6.215701e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	8.163340e+02	1.606727e+03	1.080000e+01	2.520000e+01	6.630981e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.140420e+02	1.838094e+03	1.080000e+01	2.520000e+01	7.202179e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.331472e+02	1.631839e+03	1.080000e+01	2.520000e+01	7.902420e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.594661e+02	1.806287e+03	1.080000e+01	2.520000e+01	7.039987e-01	7.000000e-01	7.000000e-01	4
1	10	5.936776e+02	1.141532e+03	1.080000e+01	2.520000e+01	6.578641e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.259880e+02	9.345895e+02	1.080000e+01	2.520000e+01	5.628099e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.229731e+02	1.478578e+03	1.080000e+01	2.520000e+01	7.035651e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.335788e+02	1.473019e+03	1.080000e+01	2.520000e+01	7.725903e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	3.530155e+02	1.105180e+03	1.080000e+01	2.520000e+01	7.579093e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.008899e+02	1.488968e+03	1.080000e+01	2.520000e+01	6.799382e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	3.960213e+02	1.416548e+03	1.080000e+01	2.520000e+01	7.815138e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.039038e+02	1.031922e+03	1.080000e+01	2.520000e+01	6.308264e-01	7.000000e-01	7.000000e-01	4
