coordinates 	89.99	141.50	217.99	141.50
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.081309e+03	1.687665e+02	2.880000e+01	7.200000e+00	7.500482e-02	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.205322e+03	3.620912e+02	2.880000e+01	7.200000e+00	2.310119e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.409574e+03	2.714349e+02	2.880000e+01	7.200000e+00	1.614714e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.700550e+03	5.224858e+02	2.880000e+01	7.200000e+00	2.350326e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	2.022320e+03	1.341582e+02	2.880000e+01	7.200000e+00	6.221171e-02	2.000000e-01	2.000000e-01	1
6.000000e-01	6	2.116776e+03	5.641092e+02	2.880000e+01	7.200000e+00	2.104190e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.003714e+03	5.740495e+02	2.880000e+01	7.200000e+00	3.638375e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.533816e+03	4.119015e+02	2.880000e+01	7.200000e+00	2.116965e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	8.208042e+02	1.132488e+03	1.715144e+01	1.884856e+01	5.797842e-01	5.235711e-01	7.000000e-01	3
1	10	2.675737e+02	1.574933e+03	1.080000e+01	2.520000e+01	8.547773e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	8.456404e+02	1.370877e+03	1.080000e+01	2.520000e+01	6.184824e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	9.834511e+02	8.500321e+02	1.080000e+01	2.520000e+01	4.636160e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.744950e+02	1.242334e+03	1.080000e+01	2.520000e+01	6.159839e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.776815e+02	1.405262e+03	1.080000e+01	2.520000e+01	6.746520e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.344525e+02	1.500606e+03	1.080000e+01	2.520000e+01	7.028407e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.490165e+02	1.449720e+03	1.080000e+01	2.520000e+01	7.635182e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.927293e+02	1.582506e+03	1.080000e+01	2.520000e+01	6.955351e-01	7.000000e-01	7.000000e-01	3
