coordinates 	23.19	232.27	151.19	232.27
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.648464e+02	1.031335e+03	1.080000e+01	2.520000e+01	6.080335e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.733712e+02	1.148874e+03	1.080000e+01	2.520000e+01	6.670792e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.131542e+02	1.665384e+03	1.080000e+01	2.520000e+01	7.309002e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.727653e+02	1.273638e+03	1.080000e+01	2.520000e+01	6.543547e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.972526e+02	1.635867e+03	1.080000e+01	2.520000e+01	7.668895e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.658192e+02	1.510483e+03	1.080000e+01	2.520000e+01	7.274871e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	9.990427e+02	1.409480e+03	1.080000e+01	2.520000e+01	5.852052e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.640978e+02	1.129632e+03	1.080000e+01	2.520000e+01	6.669493e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.233936e+02	1.703088e+03	1.080000e+01	2.520000e+01	7.320445e-01	7.000000e-01	7.000000e-01	4
1	10	2.845166e+02	1.070016e+03	1.080000e+01	2.520000e+01	7.899522e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.542159e+02	1.494710e+03	1.080000e+01	2.520000e+01	7.295091e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.956612e+02	1.263876e+03	1.080000e+01	2.520000e+01	6.449870e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	9.054978e+02	1.315879e+03	1.080000e+01	2.520000e+01	5.923709e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.256606e+02	1.635546e+03	1.080000e+01	2.520000e+01	7.567745e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.113980e+02	1.458408e+03	1.080000e+01	2.520000e+01	7.046110e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	1.729375e+02	1.079749e+03	1.080000e+01	2.520000e+01	8.619467e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	3.599143e+02	1.525684e+03	1.080000e+01	2.520000e+01	8.091247e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	3.623471e+02	1.898617e+03	1.080000e+01	2.520000e+01	8.397378e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.818954e+02	1.187755e+03	1.080000e+01	2.520000e+01	6.711805e-01	7.000000e-01	7.000000e-01	4
2	20	5.634188e+02	1.424024e+03	1.080000e+01	2.520000e+01	7.165107e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.914286e+02	1.317008e+03	1.080000e+01	2.520000e+01	6.900979e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.170624e+02	1.535027e+03	1.080000e+01	2.520000e+01	7.132729e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.426589e+02	1.041554e+03	1.080000e+01	2.520000e+01	6.574583e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	9.665229e+02	1.709590e+03	1.080000e+01	2.520000e+01	6.388333e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.138273e+02	1.135991e+03	1.080000e+01	2.520000e+01	7.329833e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	3.901786e+02	1.078596e+03	1.080000e+01	2.520000e+01	7.343509e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.692858e+02	1.427406e+03	1.080000e+01	2.520000e+01	7.148855e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	3.315253e+02	1.382288e+03	1.080000e+01	2.520000e+01	8.065569e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.920970e+02	1.150965e+03	1.080000e+01	2.520000e+01	6.603122e-01	7.000000e-01	7.000000e-01	4
3	30	3.707385e+02	1.237628e+03	1.080000e+01	2.520000e+01	7.694937e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	8.640498e+02	1.174767e+03	1.080000e+01	2.520000e+01	5.762004e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.887714e+02	1.508615e+03	1.080000e+01	2.520000e+01	7.552945e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	9.569741e+02	9.365560e+02	1.080000e+01	2.520000e+01	4.946084e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.966114e+02	1.232930e+03	1.080000e+01	2.520000e+01	7.128653e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	3.123774e+02	1.601436e+03	1.080000e+01	2.520000e+01	8.367775e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	3.392793e+02	1.096757e+03	1.080000e+01	2.520000e+01	7.637390e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.376880e+02	1.324177e+03	1.080000e+01	2.520000e+01	7.112100e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.694057e+02	1.299564e+03	1.080000e+01	2.520000e+01	7.346446e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.683405e+02	1.258950e+03	1.080000e+01	2.520000e+01	6.532228e-01	7.000000e-01	7.000000e-01	4
4	40	6.776261e+02	1.338009e+03	1.080000e+01	2.520000e+01	6.638151e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.443115e+02	1.848533e+03	1.080000e+01	2.520000e+01	7.725253e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.243384e+02	1.897099e+03	1.080000e+01	2.520000e+01	7.834599e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.046415e+02	1.516533e+03	1.080000e+01	2.520000e+01	7.149496e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	7.658936e+02	1.138997e+03	1.080000e+01	2.520000e+01	5.979330e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.003766e+02	1.218432e+03	1.080000e+01	2.520000e+01	6.699067e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	8.002977e+02	1.272208e+03	1.080000e+01	2.520000e+01	6.138502e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	7.944362e+02	1.492002e+03	1.080000e+01	2.520000e+01	6.525442e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	1.973763e+02	1.530413e+03	1.080000e+01	2.520000e+01	8.857636e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	8.939423e+02	1.436675e+03	1.080000e+01	2.520000e+01	6.164353e-01	7.000000e-01	7.000000e-01	4
5	50	5.227705e+02	1.251672e+03	1.080000e+01	2.520000e+01	7.053889e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	7.613716e+02	1.183416e+03	1.080000e+01	2.520000e+01	6.085066e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	4.970476e+02	1.281550e+03	1.080000e+01	2.520000e+01	7.205396e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.142444e+02	1.065261e+03	1.080000e+01	2.520000e+01	6.744269e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.287258e+02	1.408481e+03	1.080000e+01	2.520000e+01	7.270680e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.685821e+02	1.474482e+03	1.080000e+01	2.520000e+01	6.880252e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	8.445301e+02	9.778211e+02	1.080000e+01	2.520000e+01	5.365712e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.703088e+02	1.383532e+03	1.080000e+01	2.520000e+01	6.736316e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.769106e+02	1.032734e+03	1.080000e+01	2.520000e+01	6.415912e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	8.229087e+02	1.787937e+03	1.080000e+01	2.520000e+01	6.848115e-01	7.000000e-01	7.000000e-01	4
6	60	6.201312e+02	1.451166e+03	1.080000e+01	2.520000e+01	7.006073e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.478667e+02	1.639393e+03	1.080000e+01	2.520000e+01	7.167498e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	7.935208e+02	1.133627e+03	1.080000e+01	2.520000e+01	5.882409e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	8.003412e+02	1.116916e+03	1.080000e+01	2.520000e+01	5.825592e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	3.900750e+02	1.330738e+03	1.080000e+01	2.520000e+01	7.733193e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.488303e+02	9.208689e+02	1.080000e+01	2.520000e+01	5.866531e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	3.868656e+02	1.473554e+03	1.080000e+01	2.520000e+01	7.920547e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	3.452202e+02	1.551526e+03	1.080000e+01	2.520000e+01	8.179935e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	7.971760e+02	1.365319e+03	1.080000e+01	2.520000e+01	6.313628e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	4.184722e+02	1.217861e+03	1.080000e+01	2.520000e+01	7.442622e-01	7.000000e-01	7.000000e-01	4
7	70	7.763806e+02	1.168229e+03	1.080000e+01	2.520000e+01	6.007525e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	7.054465e+02	1.655882e+03	1.080000e+01	2.520000e+01	7.012502e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.403893e+02	1.753933e+03	1.080000e+01	2.520000e+01	7.325384e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.350326e+02	1.577304e+03	1.080000e+01	2.520000e+01	7.129584e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	4.301868e+02	1.141874e+03	1.080000e+01	2.520000e+01	7.263548e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	4.026319e+02	1.181544e+03	1.080000e+01	2.520000e+01	7.458414e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	2.780590e+02	1.618830e+03	1.080000e+01	2.520000e+01	8.534131e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	1.959508e+02	1.373900e+03	1.080000e+01	2.520000e+01	8.751787e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	4.871947e+02	1.199400e+03	1.080000e+01	2.520000e+01	7.111370e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	5.558620e+02	1.107615e+03	1.080000e+01	2.520000e+01	6.658433e-01	7.000000e-01	7.000000e-01	4
8	80	3.727913e+02	1.306518e+03	1.080000e+01	2.520000e+01	7.780092e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	4.828429e+02	1.673600e+03	1.080000e+01	2.520000e+01	7.760929e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.927429e+02	1.851040e+03	1.080000e+01	2.520000e+01	7.574486e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	3.534656e+02	1.433952e+03	1.080000e+01	2.520000e+01	8.022478e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	5.188699e+02	1.358947e+03	1.080000e+01	2.520000e+01	7.236845e-01	7.000000e-01	7.000000e-01	4
