coordinates 	84.90	57.66	212.90	57.66
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.736078e+03	4.525074e+02	2.880000e+01	7.200000e+00	2.067580e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.521390e+03	3.160034e+02	2.880000e+01	7.200000e+00	1.719846e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.570074e+03	4.531866e+02	2.880000e+01	7.200000e+00	2.239882e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.931032e+03	4.865036e+02	2.880000e+01	7.200000e+00	2.012395e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.428813e+03	4.862039e+02	2.880000e+01	7.200000e+00	2.538902e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.788206e+03	3.987529e+02	2.880000e+01	7.200000e+00	1.823321e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.419948e+03	5.329058e+02	2.880000e+01	7.200000e+00	2.728856e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	5.942936e+02	5.191428e+02	2.880000e+01	7.200000e+00	4.662528e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.575341e+03	4.690373e+02	2.880000e+01	7.200000e+00	2.294279e-01	2.000000e-01	2.000000e-01	1
1	10	1.551889e+03	2.764512e+02	2.880000e+01	7.200000e+00	1.512034e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.216429e+03	6.317134e+02	2.880000e+01	7.200000e+00	3.418099e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.303718e+03	5.912002e+02	2.880000e+01	7.200000e+00	3.119925e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.935613e+03	4.386410e+02	2.880000e+01	7.200000e+00	1.847490e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.542876e+03	5.901116e+02	2.880000e+01	7.200000e+00	2.766596e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.355311e+03	5.575861e+02	2.880000e+01	7.200000e+00	2.914878e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.674197e+03	4.391479e+02	2.880000e+01	7.200000e+00	2.077976e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.645825e+03	3.508981e+02	2.880000e+01	7.200000e+00	1.757370e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.653823e+03	6.374461e+02	2.880000e+01	7.200000e+00	2.782065e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.766089e+03	6.494802e+02	2.880000e+01	7.200000e+00	2.688725e-01	2.000000e-01	2.000000e-01	1
2	20	1.836218e+03	4.444394e+02	2.880000e+01	7.200000e+00	1.948734e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.829845e+03	3.940886e+02	2.880000e+01	7.200000e+00	1.772034e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.415292e+03	4.648049e+02	2.880000e+01	7.200000e+00	2.472239e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.558209e+03	1.960630e+02	2.880000e+01	7.200000e+00	1.117632e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.020235e+03	1.285568e+02	2.880000e+01	7.200000e+00	1.119061e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.582023e+03	5.745308e+02	2.880000e+01	7.200000e+00	2.664115e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.353571e+03	4.827157e+02	2.880000e+01	7.200000e+00	2.628760e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	9.058889e+02	5.665323e+02	2.880000e+01	7.200000e+00	3.847624e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.073351e+03	5.309395e+02	2.880000e+01	7.200000e+00	3.309497e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.458890e+03	3.555199e+02	2.880000e+01	7.200000e+00	1.959425e-01	2.000000e-01	2.000000e-01	1
3	30	1.564386e+03	3.095539e+02	2.880000e+01	7.200000e+00	1.651888e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.550309e+03	1.598369e+02	2.880000e+01	7.200000e+00	9.346390e-02	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.736975e+03	6.458638e+02	2.880000e+01	7.200000e+00	2.710481e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.668341e+03	2.593489e+02	2.880000e+01	7.200000e+00	1.345387e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.567923e+03	3.992257e+02	2.880000e+01	7.200000e+00	2.029464e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.708633e+03	6.258360e+02	2.880000e+01	7.200000e+00	2.680849e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.629773e+03	3.319982e+02	2.880000e+01	7.200000e+00	1.692339e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	9.641443e+02	4.090926e+02	2.880000e+01	7.200000e+00	2.979039e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.466371e+03	4.146276e+02	2.880000e+01	7.200000e+00	2.204296e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.577132e+03	2.592460e+02	2.880000e+01	7.200000e+00	1.411725e-01	2.000000e-01	2.000000e-01	1
4	40	2.074965e+03	4.075870e+02	2.880000e+01	7.200000e+00	1.641807e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.424983e+03	2.725086e+02	2.880000e+01	7.200000e+00	1.605361e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	9.274521e+02	4.693499e+02	2.880000e+01	7.200000e+00	3.360175e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.251327e+03	5.022419e+02	2.880000e+01	7.200000e+00	2.864112e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	9.690891e+02	1.899742e+02	2.880000e+01	7.200000e+00	1.639032e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.739853e+03	1.938316e+02	2.880000e+01	7.200000e+00	1.002395e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.851527e+03	2.957949e+02	2.880000e+01	7.200000e+00	1.377506e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.495943e+03	6.519705e+02	2.880000e+01	7.200000e+00	3.035367e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	9.500067e+02	5.013999e+02	2.880000e+01	7.200000e+00	3.454579e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.896865e+03	4.871736e+02	2.880000e+01	7.200000e+00	2.043480e-01	2.000000e-01	2.000000e-01	1
5	50	1.414142e+03	4.336233e+02	2.880000e+01	7.200000e+00	2.346744e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.588081e+03	4.953880e+02	2.880000e+01	7.200000e+00	2.377708e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.395138e+03	5.210457e+02	2.880000e+01	7.200000e+00	2.719184e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.731412e+03	5.997305e+02	2.880000e+01	7.200000e+00	2.572689e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.804894e+03	7.644436e+02	2.880000e+01	7.200000e+00	2.975255e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.458636e+03	2.931135e+02	2.880000e+01	7.200000e+00	1.673262e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.153837e+03	1.905215e+02	2.880000e+01	7.200000e+00	1.417192e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	2.110421e+03	4.894851e+02	2.880000e+01	7.200000e+00	1.882703e-01	2.000000e-01	2.000000e-01	1
