coordinates 	16.87	4.33	144.87	4.33
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.063817e+02	1.436506e+03	1.080000e+01	2.520000e+01	7.031742e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	3.340311e+02	1.589697e+03	1.080000e+01	2.520000e+01	8.263626e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.488057e+02	1.261719e+03	1.080000e+01	2.520000e+01	6.275570e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.449720e+02	1.556705e+03	1.080000e+01	2.520000e+01	7.777004e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	2.209167e+02	1.427163e+03	1.080000e+01	2.520000e+01	8.659551e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.601061e+02	1.099561e+03	1.080000e+01	2.520000e+01	6.248688e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.033315e+02	1.482911e+03	1.080000e+01	2.520000e+01	7.108048e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.664309e+02	1.336779e+03	1.080000e+01	2.520000e+01	6.673185e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.269204e+02	1.268523e+03	1.080000e+01	2.520000e+01	7.065235e-01	7.000000e-01	7.000000e-01	3
1	10	4.749009e+02	1.341823e+03	1.080000e+01	2.520000e+01	7.385949e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.591911e+02	1.290092e+03	1.080000e+01	2.520000e+01	7.374975e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	3.644283e+02	1.953502e+03	1.080000e+01	2.520000e+01	8.427786e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	8.221722e+02	1.694542e+03	1.080000e+01	2.520000e+01	6.733152e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.663089e+02	1.472625e+03	1.080000e+01	2.520000e+01	7.595024e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.797488e+02	1.242566e+03	1.080000e+01	2.520000e+01	6.818613e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.708836e+02	1.165914e+03	1.080000e+01	2.520000e+01	6.713010e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.960846e+02	1.486015e+03	1.080000e+01	2.520000e+01	7.137098e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.577238e+02	9.603990e+02	1.080000e+01	2.520000e+01	5.589816e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	8.035748e+02	1.380363e+03	1.080000e+01	2.520000e+01	6.320523e-01	7.000000e-01	7.000000e-01	3
2	20	6.076295e+02	8.983477e+02	1.080000e+01	2.520000e+01	5.965214e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.565570e+02	1.321134e+03	1.080000e+01	2.520000e+01	7.431742e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	8.575009e+02	1.006652e+03	1.080000e+01	2.520000e+01	5.400051e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.461994e+02	1.163428e+03	1.080000e+01	2.520000e+01	6.429103e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.007355e+02	1.102662e+03	1.080000e+01	2.520000e+01	6.114359e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	8.468360e+02	1.481124e+03	1.080000e+01	2.520000e+01	6.362326e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.981702e+02	1.683752e+03	1.080000e+01	2.520000e+01	7.378656e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.066465e+02	6.654411e+02	1.080000e+01	2.520000e+01	5.231095e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.743312e+02	1.370327e+03	1.080000e+01	2.520000e+01	7.428623e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	4.094897e+02	1.494816e+03	1.080000e+01	2.520000e+01	7.849664e-01	7.000000e-01	7.000000e-01	3
3	30	6.368089e+02	1.111352e+03	1.080000e+01	2.520000e+01	6.357265e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	8.093964e+02	1.895609e+03	1.080000e+01	2.520000e+01	7.007782e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.639680e+02	1.609348e+03	1.080000e+01	2.520000e+01	7.079298e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.293367e+02	1.340757e+03	1.080000e+01	2.520000e+01	6.805550e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.354430e+02	1.279031e+03	1.080000e+01	2.520000e+01	7.049045e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	8.091822e+02	9.108616e+02	1.080000e+01	2.520000e+01	5.295572e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	8.357891e+02	1.656331e+03	1.080000e+01	2.520000e+01	6.646274e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.243041e+02	1.115702e+03	1.080000e+01	2.520000e+01	7.244789e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	7.419211e+02	1.498257e+03	1.080000e+01	2.520000e+01	6.688115e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.612372e+02	1.355277e+03	1.080000e+01	2.520000e+01	6.720890e-01	7.000000e-01	7.000000e-01	3
4	40	4.026909e+02	1.555731e+03	1.080000e+01	2.520000e+01	7.943798e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.374033e+02	1.280032e+03	1.080000e+01	2.520000e+01	7.453160e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.297814e+02	1.283035e+03	1.080000e+01	2.520000e+01	6.707570e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	3.921588e+02	1.615536e+03	1.080000e+01	2.520000e+01	8.046721e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	3.331335e+02	1.353445e+03	1.080000e+01	2.520000e+01	8.024798e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.418999e+02	1.337661e+03	1.080000e+01	2.520000e+01	6.757361e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.980681e+02	1.126204e+03	1.080000e+01	2.520000e+01	6.173444e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	4.859075e+02	1.674496e+03	1.080000e+01	2.520000e+01	7.750848e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	4.908573e+02	1.385183e+03	1.080000e+01	2.520000e+01	7.383546e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	7.661302e+02	1.575971e+03	1.080000e+01	2.520000e+01	6.728877e-01	7.000000e-01	7.000000e-01	3
5	50	4.519647e+02	1.768868e+03	1.080000e+01	2.520000e+01	7.964886e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	4.909499e+02	1.596771e+03	1.080000e+01	2.520000e+01	7.648393e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	5.320391e+02	1.167621e+03	1.080000e+01	2.520000e+01	6.869732e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	7.311554e+02	1.042545e+03	1.080000e+01	2.520000e+01	5.877797e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	6.616555e+02	1.697769e+03	1.080000e+01	2.520000e+01	7.195691e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.418488e+02	1.931619e+03	1.080000e+01	2.520000e+01	7.809356e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	4.110118e+02	1.447271e+03	1.080000e+01	2.520000e+01	7.788217e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	4.321693e+02	1.058433e+03	1.080000e+01	2.520000e+01	7.100708e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.686026e+02	1.585234e+03	1.080000e+01	2.520000e+01	7.360048e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	4.238943e+02	1.577240e+03	1.080000e+01	2.520000e+01	7.881731e-01	7.000000e-01	7.000000e-01	3
6	60	9.728940e+02	1.690527e+03	1.080000e+01	2.520000e+01	6.347202e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	7.877967e+02	1.242501e+03	1.080000e+01	2.520000e+01	6.119796e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	5.297614e+02	1.285813e+03	1.080000e+01	2.520000e+01	7.082128e-01	7.000000e-01	7.000000e-01	3
