coordinates 	55.82	28.64	183.82	28.64
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.063586e+02	1.612610e+03	1.080000e+01	2.520000e+01	7.267385e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	1.376532e+02	1.330632e+03	1.080000e+01	2.520000e+01	9.062490e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.863541e+02	1.004247e+03	1.080000e+01	2.520000e+01	5.940178e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	8.358242e+02	1.275374e+03	1.080000e+01	2.520000e+01	6.040996e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.710777e+02	1.378620e+03	1.080000e+01	2.520000e+01	7.070943e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.647909e+02	1.346098e+03	1.080000e+01	2.520000e+01	7.044355e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.274809e+02	1.598058e+03	1.080000e+01	2.520000e+01	7.889546e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	2.920827e+02	1.145464e+03	1.080000e+01	2.520000e+01	7.968186e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	3.958660e+02	9.382880e+02	1.080000e+01	2.520000e+01	7.032831e-01	7.000000e-01	7.000000e-01	3
1	10	1.516602e+02	1.166149e+03	1.080000e+01	2.520000e+01	8.849149e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.717736e+02	1.534958e+03	1.080000e+01	2.520000e+01	7.285968e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	3.401901e+02	1.206617e+03	1.080000e+01	2.520000e+01	7.800695e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.084716e+02	1.120476e+03	1.080000e+01	2.520000e+01	7.328413e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.591022e+02	1.477729e+03	1.080000e+01	2.520000e+01	6.915515e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.758375e+02	1.077652e+03	1.080000e+01	2.520000e+01	6.936975e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	2.915854e+02	1.845070e+03	1.080000e+01	2.520000e+01	8.635319e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	3.816028e+02	1.182947e+03	1.080000e+01	2.520000e+01	7.560941e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.305414e+02	8.581848e+02	1.080000e+01	2.520000e+01	5.401716e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	2.672983e+02	1.559461e+03	1.080000e+01	2.520000e+01	8.536763e-01	7.000000e-01	7.000000e-01	3
2	20	9.522032e+02	9.505087e+02	1.080000e+01	2.520000e+01	4.995547e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.707262e+02	1.962865e+03	1.080000e+01	2.520000e+01	7.180536e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.202735e+02	1.276703e+03	1.080000e+01	2.520000e+01	6.393179e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.972124e+02	1.747784e+03	1.080000e+01	2.520000e+01	7.785242e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.469138e+02	1.589805e+03	1.080000e+01	2.520000e+01	6.803578e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.359347e+02	9.042648e+02	1.080000e+01	2.520000e+01	5.871089e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	4.924083e+02	1.601852e+03	1.080000e+01	2.520000e+01	7.648772e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	8.075994e+02	1.534453e+03	1.080000e+01	2.520000e+01	6.551745e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.798711e+02	1.211592e+03	1.080000e+01	2.520000e+01	7.162982e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.584868e+02	1.401581e+03	1.080000e+01	2.520000e+01	6.803568e-01	7.000000e-01	7.000000e-01	3
3	30	5.784347e+02	1.311640e+03	1.080000e+01	2.520000e+01	6.939619e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	1.288060e+02	1.362575e+03	1.080000e+01	2.520000e+01	9.136331e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.338833e+02	8.888936e+02	1.080000e+01	2.520000e+01	5.477608e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.949424e+02	1.723020e+03	1.080000e+01	2.520000e+01	7.433339e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	8.200637e+02	1.304575e+03	1.080000e+01	2.520000e+01	6.140221e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.171379e+02	1.583645e+03	1.080000e+01	2.520000e+01	7.915126e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.422042e+02	1.365910e+03	1.080000e+01	2.520000e+01	7.158428e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	7.437779e+02	1.395383e+03	1.080000e+01	2.520000e+01	6.523039e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	8.613769e+02	1.316862e+03	1.080000e+01	2.520000e+01	6.045534e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.785530e+02	1.136094e+03	1.080000e+01	2.520000e+01	6.625819e-01	7.000000e-01	7.000000e-01	3
4	40	7.494838e+02	1.206297e+03	1.080000e+01	2.520000e+01	6.167854e-01	7.000000e-01	7.000000e-01	3
