coordinates 	115.05	11.75	243.05	11.75
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.153110e+02	1.338172e+03	1.080000e+01	2.520000e+01	6.850185e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	3.282478e+02	1.400071e+03	1.080000e+01	2.520000e+01	8.100768e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	8.011380e+02	1.385083e+03	1.080000e+01	2.520000e+01	6.335512e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	2.447306e+02	1.040890e+03	1.080000e+01	2.520000e+01	8.096401e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.049197e+02	1.173165e+03	1.080000e+01	2.520000e+01	6.246603e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.193502e+02	1.409611e+03	1.080000e+01	2.520000e+01	6.621121e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.377753e+02	1.235367e+03	1.080000e+01	2.520000e+01	6.595159e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.664266e+02	1.152270e+03	1.080000e+01	2.520000e+01	6.335691e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.675835e+02	1.006483e+03	1.080000e+01	2.520000e+01	6.394158e-01	7.000000e-01	7.000000e-01	4
1	10	1.101198e+03	1.305443e+03	1.080000e+01	2.520000e+01	5.424337e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	3.335185e+02	1.328751e+03	1.080000e+01	2.520000e+01	7.993595e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.746518e+02	1.376226e+03	1.080000e+01	2.520000e+01	6.398438e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	1.067330e+02	1.213970e+03	1.080000e+01	2.520000e+01	9.191848e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	2.336913e+02	1.948836e+03	1.080000e+01	2.520000e+01	8.929263e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	3.579908e+02	1.486113e+03	1.080000e+01	2.520000e+01	8.058727e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.857195e+02	1.778873e+03	1.080000e+01	2.520000e+01	7.522958e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	1.880624e+02	1.167506e+03	1.080000e+01	2.520000e+01	8.612668e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.340891e+02	1.872611e+03	1.080000e+01	2.520000e+01	7.470423e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.061247e+02	1.159108e+03	1.080000e+01	2.520000e+01	6.566319e-01	7.000000e-01	7.000000e-01	4
2	20	5.128181e+02	1.147063e+03	1.080000e+01	2.520000e+01	6.910514e-01	7.000000e-01	7.000000e-01	4
