coordinates 	122.72	126.17	250.72	126.17
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.028179e+02	2.194404e+03	1.080000e+01	2.520000e+01	7.574166e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.300582e+02	1.329325e+03	1.080000e+01	2.520000e+01	7.555631e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.876655e+02	1.142466e+03	1.080000e+01	2.520000e+01	6.603348e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	7.116462e+02	9.551920e+02	1.669047e+01	1.930953e+01	5.730562e-01	5.363759e-01	7.000000e-01	2
5.000000e-01	5	1.294437e+03	3.994078e+02	2.880000e+01	7.200000e+00	2.357995e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.572684e+03	5.489493e+02	2.880000e+01	7.200000e+00	2.587391e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.363707e+03	4.975135e+02	2.880000e+01	7.200000e+00	2.673049e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.331090e+03	6.350374e+02	2.880000e+01	7.200000e+00	3.229889e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.148745e+03	4.415620e+02	2.880000e+01	7.200000e+00	1.704670e-01	2.000000e-01	2.000000e-01	1
1	10	1.684904e+03	4.072417e+02	2.880000e+01	7.200000e+00	1.946526e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.818791e+03	4.144183e+02	2.880000e+01	7.200000e+00	1.855707e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.198861e+03	3.804459e+02	2.880000e+01	7.200000e+00	2.408941e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.024763e+03	7.506801e+02	2.880000e+01	7.200000e+00	4.228127e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.820078e+03	4.581645e+02	2.880000e+01	7.200000e+00	2.011043e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	9.312580e+02	2.963478e+02	2.880000e+01	7.200000e+00	2.414031e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.908598e+03	3.463794e+02	2.880000e+01	7.200000e+00	1.536066e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.739746e+03	4.469302e+02	2.880000e+01	7.200000e+00	2.043880e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.242140e+03	4.922939e+02	2.880000e+01	7.200000e+00	2.838354e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.635793e+03	3.205199e+02	2.880000e+01	7.200000e+00	1.638388e-01	2.000000e-01	2.000000e-01	1
2	20	1.570228e+03	3.627287e+02	2.880000e+01	7.200000e+00	1.876548e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.532157e+03	3.566038e+02	2.880000e+01	7.200000e+00	1.888030e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.801655e+03	5.869423e+02	2.880000e+01	7.200000e+00	2.457267e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.536697e+03	5.833597e+02	2.880000e+01	7.200000e+00	2.751623e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.082280e+03	3.804136e+02	2.880000e+01	7.200000e+00	1.544705e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.759079e+03	6.525606e+02	2.880000e+01	7.200000e+00	2.705879e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.482807e+03	5.707887e+02	2.880000e+01	7.200000e+00	2.779460e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.471515e+03	5.873923e+02	2.880000e+01	7.200000e+00	2.852932e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.576566e+03	5.352061e+02	2.880000e+01	7.200000e+00	2.534394e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.369718e+03	3.618411e+02	2.880000e+01	7.200000e+00	2.089684e-01	2.000000e-01	2.000000e-01	1
3	30	1.853344e+03	6.139856e+02	2.880000e+01	7.200000e+00	2.488462e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.974375e+03	2.939582e+02	2.880000e+01	7.200000e+00	1.295922e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.441930e+03	3.298453e+02	2.880000e+01	7.200000e+00	1.861665e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.775990e+03	4.441707e+02	2.880000e+01	7.200000e+00	2.000624e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	2.469313e+03	6.606800e+02	2.880000e+01	7.200000e+00	2.110804e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.180988e+03	3.924693e+02	2.880000e+01	7.200000e+00	2.494312e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.524687e+03	5.802837e+02	2.880000e+01	7.200000e+00	2.756731e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.522333e+03	2.342355e+02	2.880000e+01	7.200000e+00	1.333484e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	2.314863e+03	2.275063e+02	2.880000e+01	7.200000e+00	8.948592e-02	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.686039e+03	3.367647e+02	2.880000e+01	7.200000e+00	1.664841e-01	2.000000e-01	2.000000e-01	1
4	40	1.698194e+03	5.054472e+02	2.880000e+01	7.200000e+00	2.293691e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.543104e+03	3.221008e+02	2.880000e+01	7.200000e+00	1.726892e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.696298e+03	2.485209e+02	2.880000e+01	7.200000e+00	1.277861e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.772818e+03	5.245170e+02	2.880000e+01	7.200000e+00	2.283154e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.488771e+03	4.687540e+02	2.880000e+01	7.200000e+00	2.394626e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.878216e+03	2.435424e+02	2.880000e+01	7.200000e+00	1.147833e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.149438e+03	3.295795e+02	2.880000e+01	7.200000e+00	2.228367e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.800075e+03	4.866995e+02	2.880000e+01	7.200000e+00	2.128323e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.923807e+03	7.057265e+02	2.880000e+01	7.200000e+00	2.683847e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.555629e+03	2.324499e+02	2.880000e+01	7.200000e+00	1.299998e-01	2.000000e-01	2.000000e-01	1
5	50	1.087859e+03	5.832104e+02	2.880000e+01	7.200000e+00	3.490044e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.433845e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.798268e+03	3.254241e+02	2.880000e+01	7.200000e+00	1.532351e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	2.085408e+03	1.504027e+02	2.880000e+01	7.200000e+00	6.726987e-02	2.000000e-01	2.000000e-01	1
5.400000e+00	54	2.048854e+03	4.940409e+02	2.880000e+01	7.200000e+00	1.942828e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.727480e+03	3.377420e+02	2.880000e+01	7.200000e+00	1.635378e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.061246e+03	2.506258e+02	2.880000e+01	7.200000e+00	1.910444e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.329833e+03	2.528801e+02	2.880000e+01	7.200000e+00	1.597763e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.222624e+03	2.012432e+02	2.880000e+01	7.200000e+00	1.413357e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.691441e+03	1.384534e+02	2.880000e+01	7.200000e+00	7.566196e-02	2.000000e-01	2.000000e-01	1
6	60	1.453834e+03	1.933904e+02	2.880000e+01	7.200000e+00	1.174038e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.713741e+03	6.051810e+02	2.880000e+01	7.200000e+00	2.609752e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	8.686175e+02	1.069879e+02	2.880000e+01	7.200000e+00	1.096631e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.747950e+03	4.054793e+02	2.880000e+01	7.200000e+00	1.882947e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	2.028085e+03	5.781930e+02	2.880000e+01	7.200000e+00	2.218462e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.488196e+03	5.569388e+02	2.880000e+01	7.200000e+00	2.723238e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.321050e+03	3.630551e+02	2.880000e+01	7.200000e+00	2.155774e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.092679e+03	2.774622e+02	2.880000e+01	7.200000e+00	2.025063e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.543954e+03	5.542101e+02	2.880000e+01	7.200000e+00	2.641404e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.887765e+03	6.471709e+02	2.880000e+01	7.200000e+00	2.553007e-01	2.000000e-01	2.000000e-01	1
7	70	1.342469e+03	2.637293e+02	2.880000e+01	7.200000e+00	1.641947e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.438894e+03	3.762948e+02	2.880000e+01	7.200000e+00	2.073034e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	2.030335e+03	1.724437e+02	2.880000e+01	7.200000e+00	7.828462e-02	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.084669e+03	3.221777e+02	2.880000e+01	7.200000e+00	2.290070e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.091080e+03	4.408122e+02	2.880000e+01	7.200000e+00	2.877567e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.795608e+03	2.239647e+02	2.880000e+01	7.200000e+00	1.108970e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.662999e+03	4.115084e+02	2.880000e+01	7.200000e+00	1.983644e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.319582e+03	2.330099e+02	2.880000e+01	7.200000e+00	1.500780e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.479985e+03	4.866745e+02	2.880000e+01	7.200000e+00	2.474626e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.504314e+03	3.472221e+02	2.880000e+01	7.200000e+00	1.875319e-01	2.000000e-01	2.000000e-01	1
8	80	1.957536e+03	5.659229e+02	2.880000e+01	7.200000e+00	2.242648e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.428624e+03	2.703376e+02	2.880000e+01	7.200000e+00	1.591193e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.656359e+03	4.671725e+02	2.880000e+01	7.200000e+00	2.199979e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	2.076226e+03	4.571152e+02	2.880000e+01	7.200000e+00	1.804396e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	9.705309e+02	8.317338e+01	2.880000e+01	7.200000e+00	7.893427e-02	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.608495e+03	2.476569e+02	2.880000e+01	7.200000e+00	1.334249e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.646102e+03	3.942006e+02	2.880000e+01	7.200000e+00	1.932069e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.573247e+03	2.988258e+02	2.880000e+01	7.200000e+00	1.596230e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.428095e+03	3.305563e+02	2.880000e+01	7.200000e+00	1.879601e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	2.056274e+03	1.956979e+02	2.880000e+01	7.200000e+00	8.690069e-02	2.000000e-01	2.000000e-01	1
9	90	2.024005e+03	1.768783e+02	2.880000e+01	7.200000e+00	8.036696e-02	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.949396e+03	2.848590e+02	2.880000e+01	7.200000e+00	1.274962e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.095540e+03	5.628486e+02	2.880000e+01	7.200000e+00	3.393948e-01	2.000000e-01	2.000000e-01	1
