coordinates 	65.89	223.91	193.89	223.91
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.002289e+02	1.170004e+03	1.080000e+01	2.520000e+01	5.938405e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.016451e+02	1.273483e+03	1.080000e+01	2.520000e+01	6.791445e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	9.226422e+02	1.456693e+03	1.080000e+01	2.520000e+01	6.122269e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.534987e+02	1.366157e+03	1.080000e+01	2.520000e+01	7.116678e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.446026e+02	1.228718e+03	1.080000e+01	2.520000e+01	6.226651e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.196609e+02	1.669522e+03	1.080000e+01	2.520000e+01	7.991267e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.029141e+02	1.584857e+03	1.080000e+01	2.520000e+01	7.244162e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.143404e+02	1.081623e+03	1.080000e+01	2.520000e+01	6.777242e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.312079e+02	1.505567e+03	1.080000e+01	2.520000e+01	6.730972e-01	7.000000e-01	7.000000e-01	4
1	10	5.485413e+02	1.188773e+03	1.080000e+01	2.520000e+01	6.842590e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	9.694820e+02	1.136543e+03	1.080000e+01	2.520000e+01	5.396626e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	2.703299e+02	1.266357e+03	1.080000e+01	2.520000e+01	8.240827e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.375596e+02	1.254827e+03	1.080000e+01	2.520000e+01	7.414542e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.053573e+02	1.044518e+03	1.080000e+01	2.520000e+01	6.739367e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.303841e+02	1.078903e+03	1.080000e+01	2.520000e+01	6.704229e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.299790e+02	1.770651e+03	1.080000e+01	2.520000e+01	8.046109e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	9.317810e+02	1.444385e+03	1.080000e+01	2.520000e+01	6.078636e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	3.964374e+02	1.286319e+03	1.080000e+01	2.520000e+01	7.644119e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	1.529397e+02	1.744314e+03	1.080000e+01	2.520000e+01	9.193889e-01	7.000000e-01	7.000000e-01	4
2	20	5.029740e+02	1.168857e+03	1.080000e+01	2.520000e+01	6.991478e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.884088e+02	1.073789e+03	1.080000e+01	2.520000e+01	6.460056e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.561779e+02	1.641117e+03	1.080000e+01	2.520000e+01	7.143693e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.128160e+02	1.306795e+03	1.080000e+01	2.520000e+01	6.807603e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.268489e+02	1.569886e+03	1.080000e+01	2.520000e+01	7.862266e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.737201e+02	1.670552e+03	1.080000e+01	2.520000e+01	7.126102e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	1.236022e+02	1.487222e+03	1.080000e+01	2.520000e+01	9.232677e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	2.008371e+01	1.069257e+03	1.080000e+01	2.520000e+01	9.815634e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.633513e+02	1.299112e+03	1.080000e+01	2.520000e+01	6.619802e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.410031e+02	1.279641e+03	1.080000e+01	2.520000e+01	6.662561e-01	7.000000e-01	7.000000e-01	4
3	30	6.408448e+02	9.020200e+02	1.080000e+01	2.520000e+01	5.846397e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.838182e+02	1.662137e+03	1.080000e+01	2.520000e+01	7.400579e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.595032e+02	1.324107e+03	1.080000e+01	2.520000e+01	6.675238e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.537762e+02	1.177187e+03	1.080000e+01	2.520000e+01	6.800762e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.121815e+02	1.381481e+03	1.080000e+01	2.520000e+01	6.598395e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.102788e+02	1.207256e+03	1.080000e+01	2.520000e+01	6.295875e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.695867e+02	1.481609e+03	1.080000e+01	2.520000e+01	7.223148e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.766093e+02	1.886332e+03	1.080000e+01	2.520000e+01	7.658859e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.626018e+02	8.906725e+02	1.080000e+01	2.520000e+01	6.581611e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.798631e+02	1.257821e+03	1.080000e+01	2.520000e+01	6.491362e-01	7.000000e-01	7.000000e-01	4
4	40	5.109638e+02	1.811229e+03	1.080000e+01	2.520000e+01	7.799649e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.011991e+02	1.325228e+03	1.080000e+01	2.520000e+01	6.879201e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	3.901823e+02	1.442607e+03	1.080000e+01	2.520000e+01	7.871101e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.471591e+02	1.511890e+03	1.080000e+01	2.520000e+01	7.002573e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	7.561352e+02	1.449275e+03	1.080000e+01	2.520000e+01	6.571453e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.032623e+02	1.920026e+03	1.080000e+01	2.520000e+01	8.264261e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.909296e+02	1.166287e+03	1.080000e+01	2.520000e+01	6.279758e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.333906e+02	1.094752e+03	1.080000e+01	2.520000e+01	6.723932e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.795510e+02	1.658950e+03	1.080000e+01	2.520000e+01	7.094074e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	7.616455e+02	1.349072e+03	1.080000e+01	2.520000e+01	6.391533e-01	7.000000e-01	7.000000e-01	4
5	50	3.668559e+02	1.185642e+03	1.080000e+01	2.520000e+01	7.636995e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	3.966345e+02	1.119986e+03	1.080000e+01	2.520000e+01	7.384748e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	7.395389e+02	9.839316e+02	1.080000e+01	2.520000e+01	5.709013e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	3.907531e+02	1.448273e+03	1.080000e+01	2.520000e+01	7.875217e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.408704e+02	1.193493e+03	1.080000e+01	2.520000e+01	6.881446e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	3.494750e+02	1.151232e+03	1.080000e+01	2.520000e+01	7.671265e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.142812e+02	1.156927e+03	1.080000e+01	2.520000e+01	6.531853e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.566210e+02	1.261700e+03	1.080000e+01	2.520000e+01	6.577106e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.388943e+02	1.405339e+03	1.080000e+01	2.520000e+01	7.228243e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	8.670514e+02	1.183211e+03	1.080000e+01	2.520000e+01	5.771022e-01	7.000000e-01	7.000000e-01	4
6	60	3.240228e+02	9.714228e+02	1.080000e+01	2.520000e+01	7.498754e-01	7.000000e-01	7.000000e-01	4
