coordinates 	54.01	70.40	182.01	70.40
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.793902e+02	1.416777e+03	1.080000e+01	2.520000e+01	7.471794e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.782189e+02	1.698643e+03	1.080000e+01	2.520000e+01	6.858045e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.366180e+02	1.544532e+03	1.080000e+01	2.520000e+01	7.796139e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.593836e+02	1.065039e+03	1.080000e+01	2.520000e+01	6.986508e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.324345e+02	1.495620e+03	1.080000e+01	2.520000e+01	7.374654e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.015791e+02	1.739880e+03	1.080000e+01	2.520000e+01	7.430751e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.850324e+02	1.070556e+03	1.080000e+01	2.520000e+01	6.097990e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.751057e+02	1.377845e+03	1.080000e+01	2.520000e+01	7.055196e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	7.886333e+02	1.434626e+03	1.080000e+01	2.520000e+01	6.452805e-01	7.000000e-01	7.000000e-01	2
1	10	5.365366e+02	1.063226e+03	1.080000e+01	2.520000e+01	6.646149e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	1.189416e+03	1.044956e+03	1.356539e+01	2.243461e+01	4.676733e-01	6.231836e-01	7.000000e-01	2
1.200000e+00	12	1.438644e+03	4.901009e+02	2.880000e+01	7.200000e+00	2.541035e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.753277e+03	4.328917e+02	2.880000e+01	7.200000e+00	1.980138e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.427004e+03	5.163583e+02	2.880000e+01	7.200000e+00	2.657036e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.694859e+03	7.049856e+02	2.880000e+01	7.200000e+00	2.937630e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	8.995829e+02	3.951396e+01	2.880000e+01	7.200000e+00	4.207655e-02	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.082916e+03	4.755464e+02	2.880000e+01	7.200000e+00	1.858719e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.293323e+03	2.638953e+02	2.880000e+01	7.200000e+00	1.694658e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.411877e+03	4.051435e+02	2.880000e+01	7.200000e+00	2.229713e-01	2.000000e-01	2.000000e-01	1
2	20	1.250674e+03	3.385292e+02	2.880000e+01	7.200000e+00	2.130182e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.072739e+03	4.499933e+02	2.880000e+01	7.200000e+00	1.783753e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.634336e+03	4.956239e+02	2.880000e+01	7.200000e+00	2.326916e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.380654e+03	3.552051e+02	2.880000e+01	7.200000e+00	2.046278e-01	2.000000e-01	2.000000e-01	1
