coordinates 	122.42	107.71	250.42	107.71
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
6.700000e+00	67	6.511080e+02	1.115326e+03	1.080000e+01	2.520000e+01	6.313998e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	4.682820e+02	9.765212e+02	1.080000e+01	2.520000e+01	6.758853e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	6.503880e+02	1.561225e+03	1.080000e+01	2.520000e+01	7.059213e-01	7.000000e-01	7.000000e-01	3
7	70	6.758627e+02	1.674426e+03	1.080000e+01	2.520000e+01	7.124342e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	7.437678e+02	1.215613e+03	1.080000e+01	2.520000e+01	6.204068e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	8.785703e+02	1.506138e+03	1.080000e+01	2.520000e+01	6.315816e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	8.547602e+02	1.488243e+03	1.080000e+01	2.520000e+01	6.351861e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	3.533114e+02	1.314629e+03	1.080000e+01	2.520000e+01	7.881751e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	5.130650e+02	1.645428e+03	1.080000e+01	2.520000e+01	7.623040e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	7.948104e+02	1.353136e+03	1.080000e+01	2.520000e+01	6.299673e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	4.878568e+02	1.540580e+03	1.080000e+01	2.520000e+01	7.594913e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	7.096824e+02	1.983540e+03	1.080000e+01	2.520000e+01	7.364932e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	7.931562e+02	1.317490e+03	1.080000e+01	2.520000e+01	6.242117e-01	7.000000e-01	7.000000e-01	3
8	80	5.267124e+02	1.272348e+03	1.080000e+01	2.520000e+01	7.072291e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	4.996232e+02	1.399683e+03	1.080000e+01	2.520000e+01	7.369444e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	3.719995e+02	1.697507e+03	1.080000e+01	2.520000e+01	8.202472e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	4.538471e+02	1.606235e+03	1.080000e+01	2.520000e+01	7.796946e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	5.745786e+02	7.788237e+02	1.080000e+01	2.520000e+01	5.754562e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	3.296459e+02	1.701157e+03	1.080000e+01	2.520000e+01	8.376771e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	1.086188e+03	1.448182e+03	1.080000e+01	2.520000e+01	5.714171e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	6.158930e+02	1.351856e+03	1.080000e+01	2.520000e+01	6.870064e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	3.402059e+02	1.217742e+03	1.080000e+01	2.520000e+01	7.816321e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	7.777624e+02	1.348606e+03	1.080000e+01	2.520000e+01	6.342297e-01	7.000000e-01	7.000000e-01	3
9	90	5.253387e+02	1.670355e+03	1.080000e+01	2.520000e+01	7.607413e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	6.228614e+02	1.112282e+03	1.080000e+01	2.520000e+01	6.410318e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	9.279163e+02	1.370649e+03	1.080000e+01	2.520000e+01	5.963063e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	6.176081e+02	1.436347e+03	1.080000e+01	2.520000e+01	6.993079e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	4.175612e+02	2.036757e+03	1.080000e+01	2.520000e+01	8.298667e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	8.987421e+02	1.560663e+03	1.080000e+01	2.520000e+01	6.345693e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	6.768906e+02	1.307037e+03	1.080000e+01	2.520000e+01	6.588128e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	5.222462e+02	1.178108e+03	1.080000e+01	2.520000e+01	6.928603e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	9.159927e+02	1.541788e+03	1.080000e+01	2.520000e+01	6.273090e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	4.651872e+02	2.128720e+03	1.080000e+01	2.520000e+01	8.206616e-01	7.000000e-01	7.000000e-01	3
10	100	6.737964e+02	1.231177e+03	1.080000e+01	2.520000e+01	6.462961e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	7.335638e+02	1.539496e+03	1.080000e+01	2.520000e+01	6.772792e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	5.393760e+02	1.374720e+03	1.080000e+01	2.520000e+01	7.182084e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	9.858172e+02	1.351423e+03	1.080000e+01	2.520000e+01	5.782132e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	6.651297e+02	1.246083e+03	1.080000e+01	2.520000e+01	6.519855e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	6.658767e+02	1.558581e+03	1.080000e+01	2.520000e+01	7.006566e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	9.543181e+02	1.463014e+03	1.080000e+01	2.520000e+01	6.052184e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	7.900937e+02	1.718993e+03	1.080000e+01	2.520000e+01	6.851071e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	7.913073e+02	9.016404e+02	1.080000e+01	2.520000e+01	5.325861e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	2.601163e+02	1.236195e+03	1.080000e+01	2.520000e+01	8.261616e-01	7.000000e-01	7.000000e-01	3
11	110	6.317676e+02	1.920918e+03	1.080000e+01	2.520000e+01	7.525086e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	3.301332e+02	1.326673e+03	1.080000e+01	2.520000e+01	8.007412e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	5.264756e+02	8.927588e+02	1.080000e+01	2.520000e+01	6.290425e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	8.711839e+02	1.707114e+03	1.080000e+01	2.520000e+01	6.621089e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	6.628950e+02	1.494141e+03	1.080000e+01	2.520000e+01	6.926825e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	7.008395e+02	1.220822e+03	1.080000e+01	2.520000e+01	6.352950e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	9.428111e+02	1.163417e+03	1.080000e+01	2.520000e+01	5.523699e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	6.747438e+02	1.563967e+03	1.080000e+01	2.520000e+01	6.986016e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	5.937781e+02	1.411922e+03	1.080000e+01	2.520000e+01	7.039546e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	6.741445e+02	1.353904e+03	1.080000e+01	2.520000e+01	6.675896e-01	7.000000e-01	7.000000e-01	3
12	120	8.697305e+02	1.921511e+03	1.080000e+01	2.520000e+01	6.884073e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	7.258345e+02	1.893628e+03	1.080000e+01	2.520000e+01	7.229071e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	4.639050e+02	1.615932e+03	1.080000e+01	2.520000e+01	7.769512e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	5.725365e+02	1.987141e+03	1.080000e+01	2.520000e+01	7.763247e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	7.602296e+02	1.266005e+03	1.080000e+01	2.520000e+01	6.248068e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	9.337866e+02	1.559352e+03	1.080000e+01	2.520000e+01	6.254574e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	4.720577e+02	1.370211e+03	1.080000e+01	2.520000e+01	7.437628e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	6.524300e+02	2.160165e+03	1.080000e+01	2.520000e+01	7.680327e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	9.024502e+02	1.492786e+03	1.080000e+01	2.520000e+01	6.232312e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	7.590631e+02	1.675550e+03	1.080000e+01	2.520000e+01	6.882203e-01	7.000000e-01	7.000000e-01	3
13	130	3.828543e+02	1.512350e+03	1.080000e+01	2.520000e+01	7.979878e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	7.449207e+02	1.249331e+03	1.080000e+01	2.520000e+01	6.264660e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	4.146925e+02	1.616275e+03	1.080000e+01	2.520000e+01	7.958153e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	6.994542e+02	1.901245e+03	1.080000e+01	2.520000e+01	7.310514e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	3.878408e+02	1.224925e+03	1.080000e+01	2.520000e+01	7.595181e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	5.720595e+02	1.357609e+03	1.080000e+01	2.520000e+01	7.035452e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	3.462488e+02	1.414000e+03	1.080000e+01	2.520000e+01	8.032956e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	7.950504e+02	1.187664e+03	1.080000e+01	2.520000e+01	5.990091e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	5.056985e+02	1.539293e+03	1.080000e+01	2.520000e+01	7.527137e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	9.330670e+02	1.060113e+03	1.080000e+01	2.520000e+01	5.318703e-01	7.000000e-01	7.000000e-01	3
14	140	8.045361e+02	1.121782e+03	1.080000e+01	2.520000e+01	5.823452e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	8.424359e+02	1.558002e+03	1.080000e+01	2.520000e+01	6.490490e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	2.986802e+02	1.491141e+03	1.080000e+01	2.520000e+01	8.331229e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	5.345853e+02	1.402164e+03	1.080000e+01	2.520000e+01	7.239781e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	8.059540e+02	1.632642e+03	1.080000e+01	2.520000e+01	6.695008e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	6.049837e+02	1.477259e+03	1.080000e+01	2.520000e+01	7.094558e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	9.108656e+02	1.232091e+03	1.080000e+01	2.520000e+01	5.749491e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	6.219672e+02	1.309355e+03	1.080000e+01	2.520000e+01	6.779578e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	8.437297e+02	6.985168e+02	1.080000e+01	2.520000e+01	4.529216e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	6.137219e+02	1.066323e+03	1.080000e+01	2.520000e+01	6.346990e-01	7.000000e-01	7.000000e-01	3
15	150	4.841938e+02	1.567016e+03	1.080000e+01	2.520000e+01	7.639472e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	6.835037e+02	9.580361e+02	1.080000e+01	2.520000e+01	5.836204e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	5.659232e+02	9.807227e+02	1.080000e+01	2.520000e+01	6.340965e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	7.233475e+02	1.536336e+03	1.080000e+01	2.520000e+01	6.798899e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	9.854699e+02	1.280712e+03	1.080000e+01	2.520000e+01	5.651409e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	7.519814e+02	1.285724e+03	1.080000e+01	2.520000e+01	6.309666e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	3.697182e+02	9.405057e+02	1.080000e+01	2.520000e+01	7.178206e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	6.982637e+02	1.463824e+03	1.080000e+01	2.520000e+01	6.770420e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	7.202627e+02	1.494999e+03	1.080000e+01	2.520000e+01	6.748634e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	6.474455e+02	1.589139e+03	1.080000e+01	2.520000e+01	7.105204e-01	7.000000e-01	7.000000e-01	3
16	160	5.925116e+02	1.036597e+03	1.080000e+01	2.520000e+01	6.362971e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	5.911118e+02	1.199218e+03	1.080000e+01	2.520000e+01	6.698308e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	3.819584e+02	1.410891e+03	1.080000e+01	2.520000e+01	7.869545e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	4.447849e+02	1.543485e+03	1.080000e+01	2.520000e+01	7.762955e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	6.700781e+02	1.391530e+03	1.080000e+01	2.520000e+01	6.749731e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	7.476738e+02	1.752499e+03	1.080000e+01	2.520000e+01	7.009511e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	5.046205e+02	1.560272e+03	1.080000e+01	2.520000e+01	7.556190e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	8.518334e+02	1.263093e+03	1.080000e+01	2.520000e+01	5.972278e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	1.081072e+03	1.379676e+03	1.080000e+01	2.520000e+01	5.606735e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	8.634746e+02	1.385254e+03	1.080000e+01	2.520000e+01	6.160166e-01	7.000000e-01	7.000000e-01	3
17	170	3.425962e+02	1.440142e+03	1.080000e+01	2.520000e+01	8.078258e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	6.942616e+02	1.654485e+03	1.080000e+01	2.520000e+01	7.044119e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	4.423851e+02	1.442040e+03	1.080000e+01	2.520000e+01	7.652413e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	5.280992e+02	1.516872e+03	1.080000e+01	2.520000e+01	7.417571e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	3.043660e+02	1.428064e+03	1.080000e+01	2.520000e+01	8.243127e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	5.280738e+02	1.603449e+03	1.080000e+01	2.520000e+01	7.522551e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	7.288160e+02	1.714088e+03	1.080000e+01	2.520000e+01	7.016599e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	8.470946e+02	1.107847e+03	1.080000e+01	2.520000e+01	5.666906e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	3.311687e+02	1.413684e+03	1.080000e+01	2.520000e+01	8.102025e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	6.174081e+02	1.088095e+03	1.080000e+01	2.520000e+01	6.379907e-01	7.000000e-01	7.000000e-01	3
18	180	6.331989e+02	1.488084e+03	1.080000e+01	2.520000e+01	7.015019e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	4.596679e+02	1.126969e+03	1.080000e+01	2.520000e+01	7.102879e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	6.968110e+02	1.289499e+03	1.080000e+01	2.520000e+01	6.491932e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	8.441177e+02	1.391428e+03	1.080000e+01	2.520000e+01	6.224108e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	4.258196e+02	5.650475e+02	1.080000e+01	2.520000e+01	5.702556e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	6.228740e+02	9.560051e+02	1.080000e+01	2.520000e+01	6.054961e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	3.530418e+02	1.343944e+03	1.080000e+01	2.520000e+01	7.919595e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	6.111050e+02	2.055085e+03	1.080000e+01	2.520000e+01	7.707946e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	9.424541e+02	9.240418e+02	1.080000e+01	2.520000e+01	4.950677e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	7.391475e+02	1.489785e+03	1.080000e+01	2.520000e+01	6.683849e-01	7.000000e-01	7.000000e-01	3
19	190	6.219918e+02	2.309205e+03	1.080000e+01	2.520000e+01	7.878028e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	6.770906e+02	2.189868e+03	1.080000e+01	2.520000e+01	7.638297e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	5.728856e+02	1.693982e+03	1.080000e+01	2.520000e+01	7.472788e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	7.572287e+02	1.369152e+03	1.080000e+01	2.520000e+01	6.438884e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	4.048419e+02	1.279195e+03	1.080000e+01	2.520000e+01	7.596003e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	6.340192e+02	1.280492e+03	1.080000e+01	2.520000e+01	6.688350e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	2.281576e+02	1.083899e+03	1.080000e+01	2.520000e+01	8.261070e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	6.693565e+02	1.294717e+03	1.080000e+01	2.520000e+01	6.591998e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	3.484727e+02	1.092852e+03	1.080000e+01	2.520000e+01	7.582276e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	3.612332e+02	1.335561e+03	1.080000e+01	2.520000e+01	7.871084e-01	7.000000e-01	7.000000e-01	3
20	200	1.059117e+03	1.772091e+03	1.080000e+01	2.520000e+01	6.259132e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	6.008557e+02	1.080857e+03	1.080000e+01	2.520000e+01	6.427121e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	4.947560e+02	1.579577e+03	1.080000e+01	2.520000e+01	7.614867e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	5.097185e+02	1.470586e+03	1.080000e+01	2.520000e+01	7.426060e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	3.645273e+02	1.211100e+03	1.080000e+01	2.520000e+01	7.686462e-01	7.000000e-01	7.000000e-01	3
