coordinates 	45.34	11.21	173.34	11.21
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.400663e+03	1.549044e+02	2.880000e+01	7.200000e+00	9.958062e-02	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.181347e+03	3.637735e+02	2.880000e+01	7.200000e+00	2.354338e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.494573e+03	5.686152e+02	2.880000e+01	7.200000e+00	2.756003e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.857909e+03	5.556465e+02	2.880000e+01	7.200000e+00	2.302191e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.512523e+03	4.769100e+02	2.880000e+01	7.200000e+00	2.397216e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.360211e+03	2.770115e+02	2.880000e+01	7.200000e+00	1.691960e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.752277e+03	4.297302e+02	2.880000e+01	7.200000e+00	1.969426e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.193788e+03	2.962451e+02	2.880000e+01	7.200000e+00	1.988178e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.952066e+03	1.029323e+02	2.880000e+01	7.200000e+00	5.008875e-02	2.000000e-01	2.000000e-01	1
1	10	1.216041e+03	3.502383e+02	2.880000e+01	7.200000e+00	2.236116e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.083635e+03	4.736313e+02	2.880000e+01	7.200000e+00	1.852100e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.002634e+03	2.768889e+02	2.880000e+01	7.200000e+00	1.214679e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.633453e+03	5.150372e+02	2.880000e+01	7.200000e+00	2.397205e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.181048e+03	3.576301e+02	2.880000e+01	7.200000e+00	2.324269e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.172240e+03	4.803298e+02	2.880000e+01	7.200000e+00	2.906563e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.617024e+03	6.434305e+02	2.880000e+01	7.200000e+00	2.846465e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.385401e+03	5.875734e+02	2.880000e+01	7.200000e+00	2.978110e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.336787e+03	3.685575e+02	2.880000e+01	7.200000e+00	2.161190e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.734060e+03	5.897471e+02	2.880000e+01	7.200000e+00	2.537849e-01	2.000000e-01	2.000000e-01	1
2	20	1.488841e+03	4.139269e+02	2.880000e+01	7.200000e+00	2.175393e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.639691e+03	7.009054e+02	2.880000e+01	7.200000e+00	2.994559e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.066777e+03	2.427513e+02	2.880000e+01	7.200000e+00	1.051086e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.530082e+03	3.285154e+02	2.880000e+01	7.200000e+00	1.767545e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.368787e+03	4.412922e+02	2.880000e+01	7.200000e+00	2.437971e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.731900e+03	2.433302e+02	2.880000e+01	7.200000e+00	1.231908e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.699751e+03	2.464463e+02	2.880000e+01	7.200000e+00	1.266297e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.877862e+03	2.526236e+02	2.880000e+01	7.200000e+00	1.185756e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.333306e+03	3.690242e+02	2.880000e+01	7.200000e+00	2.167759e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.680056e+03	5.953457e+02	2.880000e+01	7.200000e+00	2.616442e-01	2.000000e-01	2.000000e-01	1
3	30	1.171336e+03	4.934456e+02	2.880000e+01	7.200000e+00	2.964025e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.307718e+03	6.227981e+02	2.880000e+01	7.200000e+00	3.226071e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.906554e+03	3.661806e+02	2.880000e+01	7.200000e+00	1.611190e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.650414e+03	2.852600e+02	2.880000e+01	7.200000e+00	1.473699e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.312005e+03	3.111256e+02	2.880000e+01	7.200000e+00	1.916824e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.387603e+03	4.300128e+02	2.880000e+01	7.200000e+00	2.365807e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.416448e+03	3.466293e+02	2.880000e+01	7.200000e+00	1.966047e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.145493e+03	4.879048e+02	2.880000e+01	7.200000e+00	2.987054e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.465904e+03	5.992845e+02	2.880000e+01	7.200000e+00	2.901840e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.466502e+03	5.063816e+02	2.880000e+01	7.200000e+00	2.566707e-01	2.000000e-01	2.000000e-01	1
4	40	1.853412e+03	3.756941e+02	2.880000e+01	7.200000e+00	1.685403e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	2.070577e+03	4.077927e+02	2.880000e+01	7.200000e+00	1.645407e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.876072e+03	3.470550e+02	2.880000e+01	7.200000e+00	1.561112e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.870296e+03	3.639505e+02	2.880000e+01	7.200000e+00	1.628963e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.103903e+03	3.435581e+02	2.880000e+01	7.200000e+00	2.373522e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.718619e+03	3.787631e+02	2.880000e+01	7.200000e+00	1.805885e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.539379e+03	4.233789e+02	2.880000e+01	7.200000e+00	2.157062e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.168152e+03	4.278960e+02	2.880000e+01	7.200000e+00	2.680972e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.718573e+03	3.521145e+02	2.880000e+01	7.200000e+00	1.700472e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.617835e+03	2.246526e+02	2.880000e+01	7.200000e+00	1.219290e-01	2.000000e-01	2.000000e-01	1
5	50	1.673809e+03	7.315545e+02	2.880000e+01	7.200000e+00	3.041348e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.314193e+03	3.689725e+02	2.880000e+01	7.200000e+00	2.192135e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.421506e+03	2.908554e+02	2.880000e+01	7.200000e+00	1.698564e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.375274e+03	5.757618e+02	2.880000e+01	7.200000e+00	2.951058e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.581199e+03	3.447853e+02	2.880000e+01	7.200000e+00	1.790177e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	2.139326e+03	5.080391e+02	2.880000e+01	7.200000e+00	1.919037e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.541192e+03	4.657680e+02	2.880000e+01	7.200000e+00	2.320763e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.035800e+03	3.701071e+02	2.880000e+01	7.200000e+00	2.632515e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.338367e+03	3.744933e+02	2.880000e+01	7.200000e+00	2.186362e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.702919e+03	1.930279e+02	2.880000e+01	7.200000e+00	1.018108e-01	2.000000e-01	2.000000e-01	1
6	60	1.659613e+03	3.166215e+02	2.880000e+01	7.200000e+00	1.602145e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.839315e+03	4.530938e+02	2.880000e+01	7.200000e+00	1.976496e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.587088e+03	3.851226e+02	2.880000e+01	7.200000e+00	1.952745e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.208927e+03	6.000822e+02	2.880000e+01	7.200000e+00	3.317186e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.176487e+03	1.405725e+02	2.880000e+01	7.200000e+00	1.067321e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.351413e+03	2.258419e+02	2.880000e+01	7.200000e+00	1.431866e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.778135e+03	3.281676e+02	2.880000e+01	7.200000e+00	1.558027e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.783306e+03	5.385760e+02	2.880000e+01	7.200000e+00	2.319566e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.472294e+03	3.524487e+02	2.880000e+01	7.200000e+00	1.931498e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.691214e+03	1.903908e+02	2.880000e+01	7.200000e+00	1.011854e-01	2.000000e-01	2.000000e-01	1
7	70	1.715139e+03	4.946999e+02	2.880000e+01	7.200000e+00	2.238624e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.825714e+03	1.914261e+02	2.880000e+01	7.200000e+00	9.489977e-02	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.129411e+03	4.777119e+02	2.880000e+01	7.200000e+00	2.972467e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.782030e+03	5.962408e+02	2.880000e+01	7.200000e+00	2.507035e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.486099e+03	5.231231e+02	2.880000e+01	7.200000e+00	2.603610e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.246142e+03	3.128306e+02	2.880000e+01	7.200000e+00	2.006646e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.782590e+03	4.511386e+02	2.880000e+01	7.200000e+00	2.019667e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.583756e+03	5.145302e+02	2.880000e+01	7.200000e+00	2.452145e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	2.071105e+03	5.584829e+02	2.880000e+01	7.200000e+00	2.123842e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.031953e+03	1.425149e+02	2.880000e+01	7.200000e+00	1.213442e-01	2.000000e-01	2.000000e-01	1
8	80	1.745461e+03	4.280822e+02	2.880000e+01	7.200000e+00	1.969513e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.834031e+03	4.016644e+02	2.880000e+01	7.200000e+00	1.796597e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.782884e+03	4.159843e+02	2.880000e+01	7.200000e+00	1.891811e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.159676e+03	3.966132e+02	2.880000e+01	7.200000e+00	2.548454e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.505058e+03	3.073816e+02	2.880000e+01	7.200000e+00	1.695955e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.219684e+03	1.919089e+02	2.880000e+01	7.200000e+00	1.359520e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.579220e+03	3.175040e+02	2.880000e+01	7.200000e+00	1.673960e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.304954e+03	3.022859e+02	2.880000e+01	7.200000e+00	1.880776e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.968968e+03	2.491896e+02	2.880000e+01	7.200000e+00	1.123408e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.374842e+03	5.861168e+02	2.880000e+01	7.200000e+00	2.988929e-01	2.000000e-01	2.000000e-01	1
9	90	1.820520e+03	3.003394e+02	2.880000e+01	7.200000e+00	1.416121e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.232009e+03	5.899810e+02	2.880000e+01	7.200000e+00	3.238113e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.482270e+03	3.270550e+02	2.880000e+01	7.200000e+00	1.807608e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.254901e+03	1.393015e+02	2.880000e+01	7.200000e+00	9.991481e-02	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.687685e+03	3.705898e+02	2.880000e+01	7.200000e+00	1.800488e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.601229e+03	2.499436e+02	2.880000e+01	7.200000e+00	1.350191e-01	2.000000e-01	2.000000e-01	1
