coordinates 	107.69	156.78	235.69	156.78
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.678192e+02	1.733079e+03	1.080000e+01	2.520000e+01	7.218462e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.756863e+02	7.848602e+02	1.080000e+01	2.520000e+01	6.226348e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	3.944483e+02	7.467264e+02	1.080000e+01	2.520000e+01	6.543489e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.832135e+02	1.553213e+03	1.080000e+01	2.520000e+01	6.647815e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.439288e+02	1.116510e+03	1.080000e+01	2.520000e+01	7.155103e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.616306e+02	1.923460e+03	1.080000e+01	2.520000e+01	7.440591e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.628016e+02	1.917071e+03	1.080000e+01	2.520000e+01	7.430874e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	2.117680e+02	1.245985e+03	1.080000e+01	2.520000e+01	8.547299e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	0	1.734437e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	4
1	10	7.665139e+02	1.406900e+03	1.080000e+01	2.520000e+01	6.473226e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.801357e+02	1.323233e+03	1.080000e+01	2.520000e+01	6.605039e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	3.877991e+02	1.466060e+03	1.080000e+01	2.520000e+01	7.908152e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.866471e+02	1.417939e+03	1.080000e+01	2.520000e+01	6.431770e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.605164e+02	1.310388e+03	1.080000e+01	2.520000e+01	6.648664e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.606788e+02	1.364713e+03	1.080000e+01	2.520000e+01	7.087975e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.769895e+02	1.388017e+03	1.080000e+01	2.520000e+01	6.411144e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.304905e+02	1.085267e+03	1.080000e+01	2.520000e+01	6.325293e-01	7.000000e-01	7.000000e-01	4
