coordinates 	33.58	181.71	161.58	181.71
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.839916e+02	1.587658e+03	1.080000e+01	2.520000e+01	7.310839e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	9.677925e+02	1.326619e+03	1.080000e+01	2.520000e+01	5.781958e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.350372e+02	1.328930e+03	1.080000e+01	2.520000e+01	6.766560e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.409809e+02	1.721120e+03	1.080000e+01	2.520000e+01	7.608502e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.003389e+02	1.686533e+03	1.080000e+01	2.520000e+01	7.065872e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	8.046117e+02	1.038883e+03	1.080000e+01	2.520000e+01	5.635400e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	9.502400e+02	1.094976e+03	1.080000e+01	2.520000e+01	5.353841e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.524788e+02	1.025251e+03	1.080000e+01	2.520000e+01	5.767192e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.887115e+02	1.189463e+03	1.080000e+01	2.520000e+01	6.333081e-01	7.000000e-01	7.000000e-01	4
1	10	7.964013e+02	1.745722e+03	1.080000e+01	2.520000e+01	6.867181e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.400492e+02	1.289339e+03	1.080000e+01	2.520000e+01	7.455464e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.725951e+02	1.334386e+03	1.080000e+01	2.520000e+01	6.333166e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	1.079049e+03	1.244391e+03	1.080000e+01	2.520000e+01	5.355812e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.224613e+02	1.621906e+03	1.080000e+01	2.520000e+01	7.563564e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.292690e+02	1.146558e+03	1.080000e+01	2.520000e+01	6.841745e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.293758e+02	1.409470e+03	1.080000e+01	2.520000e+01	7.664971e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.352365e+02	1.152376e+03	1.080000e+01	2.520000e+01	7.258546e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.736210e+02	2.285030e+03	1.080000e+01	2.520000e+01	7.993386e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	1.160603e+02	1.096051e+03	1.080000e+01	2.520000e+01	9.042495e-01	7.000000e-01	7.000000e-01	4
2	20	3.315332e+02	1.891157e+03	1.080000e+01	2.520000e+01	8.508414e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.717362e+02	1.273627e+03	1.080000e+01	2.520000e+01	6.901768e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	8.114341e+02	1.407912e+03	1.080000e+01	2.520000e+01	6.343814e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.390178e+02	1.233373e+03	1.080000e+01	2.520000e+01	6.587156e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.759349e+02	1.577406e+03	1.080000e+01	2.520000e+01	7.325389e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.942510e+02	1.284414e+03	1.080000e+01	2.520000e+01	7.221224e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.308627e+02	1.578374e+03	1.080000e+01	2.520000e+01	6.835047e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.727446e+02	1.531814e+03	1.080000e+01	2.520000e+01	7.641652e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	8.070346e+02	1.225543e+03	1.080000e+01	2.520000e+01	6.029502e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.842958e+02	1.182358e+03	1.080000e+01	2.520000e+01	6.692641e-01	7.000000e-01	7.000000e-01	4
3	30	7.180534e+02	1.193284e+03	1.080000e+01	2.520000e+01	6.243189e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.492958e+02	1.134976e+03	1.080000e+01	2.520000e+01	6.361003e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	1.028240e+03	1.386383e+03	1.080000e+01	2.520000e+01	5.741611e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.786350e+02	1.207561e+03	1.080000e+01	2.520000e+01	6.079767e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.968989e+02	1.298931e+03	1.080000e+01	2.520000e+01	6.508225e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.077611e+02	1.761457e+03	1.080000e+01	2.520000e+01	7.133662e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	3.889167e+02	1.070551e+03	1.080000e+01	2.520000e+01	7.335215e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.009457e+02	1.473769e+03	1.080000e+01	2.520000e+01	7.861298e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.891649e+02	1.314603e+03	1.080000e+01	2.520000e+01	6.248803e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.659184e+02	1.193698e+03	1.080000e+01	2.520000e+01	6.419054e-01	7.000000e-01	7.000000e-01	4
4	40	6.494547e+02	1.436590e+03	1.080000e+01	2.520000e+01	6.886669e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.891625e+02	8.569044e+02	1.080000e+01	2.520000e+01	5.925759e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	4.550295e+02	1.432542e+03	1.080000e+01	2.520000e+01	7.589338e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.197698e+02	1.457014e+03	1.080000e+01	2.520000e+01	7.763355e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.045407e+02	1.901363e+03	1.080000e+01	2.520000e+01	7.902906e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.131406e+02	1.585841e+03	1.080000e+01	2.520000e+01	7.555288e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.138574e+02	1.422014e+03	1.080000e+01	2.520000e+01	7.345602e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	3.643305e+02	1.406267e+03	1.080000e+01	2.520000e+01	7.942331e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.135608e+02	1.371753e+03	1.080000e+01	2.520000e+01	7.683540e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	2.326917e+02	1.465601e+03	1.080000e+01	2.520000e+01	8.629850e-01	7.000000e-01	7.000000e-01	4
5	50	8.759593e+02	1.606337e+03	1.080000e+01	2.520000e+01	6.471174e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.974497e+02	1.125972e+03	1.080000e+01	2.520000e+01	6.533352e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	7.247672e+02	1.222588e+03	1.080000e+01	2.520000e+01	6.278198e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	7.658998e+02	1.287678e+03	1.080000e+01	2.520000e+01	6.270413e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.357694e+02	1.348537e+03	1.080000e+01	2.520000e+01	7.156676e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.185582e+02	1.525440e+03	1.080000e+01	2.520000e+01	7.114932e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	7.426232e+02	1.956482e+03	1.080000e+01	2.520000e+01	7.248632e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.366448e+02	1.205628e+03	1.080000e+01	2.520000e+01	6.919858e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	4.574482e+02	1.108833e+03	1.080000e+01	2.520000e+01	7.079399e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.776992e+02	9.888569e+02	1.080000e+01	2.520000e+01	6.312298e-01	7.000000e-01	7.000000e-01	4
6	60	2.794251e+02	1.523141e+03	1.080000e+01	2.520000e+01	8.449848e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	9.715687e+02	1.387478e+03	1.080000e+01	2.520000e+01	5.881520e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.043434e+02	1.411632e+03	1.080000e+01	2.520000e+01	7.367694e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	7.261987e+02	1.245437e+03	1.080000e+01	2.520000e+01	6.316770e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.330914e+02	1.366840e+03	1.080000e+01	2.520000e+01	7.593844e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.143257e+02	1.044789e+03	1.080000e+01	2.520000e+01	6.701168e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	7.672763e+02	1.431056e+03	1.080000e+01	2.520000e+01	6.509735e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	4.529573e+02	1.442789e+03	1.080000e+01	2.520000e+01	7.610664e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	5.328709e+02	9.979921e+02	1.080000e+01	2.520000e+01	6.519147e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	5.438175e+02	1.388843e+03	1.080000e+01	2.520000e+01	7.186172e-01	7.000000e-01	7.000000e-01	4
7	70	5.966749e+02	1.146354e+03	1.080000e+01	2.520000e+01	6.576793e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	7.047446e+02	1.443466e+03	1.080000e+01	2.520000e+01	6.719388e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.737421e+02	2.039466e+03	1.080000e+01	2.520000e+01	7.804453e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.868028e+02	1.376601e+03	1.080000e+01	2.520000e+01	7.011299e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	5.963407e+02	1.967325e+03	1.080000e+01	2.520000e+01	7.673875e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.755284e+02	1.848620e+03	1.080000e+01	2.520000e+01	7.323737e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	5.365529e+02	1.463681e+03	1.080000e+01	2.520000e+01	7.317549e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	7.190443e+02	1.158320e+03	1.080000e+01	2.520000e+01	6.169926e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	3.720693e+02	1.318226e+03	1.080000e+01	2.520000e+01	7.798791e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.036306e+02	1.346512e+03	1.080000e+01	2.520000e+01	6.904684e-01	7.000000e-01	7.000000e-01	4
8	80	8.813511e+02	1.228462e+03	1.080000e+01	2.520000e+01	5.822610e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.463043e+02	1.019902e+03	1.080000e+01	2.520000e+01	6.121102e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.655161e+02	1.395521e+03	1.080000e+01	2.520000e+01	7.116239e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	3.244446e+02	1.601575e+03	1.080000e+01	2.520000e+01	8.315466e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	5.745717e+02	1.468120e+03	1.080000e+01	2.520000e+01	7.187183e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	7.604059e+02	1.321326e+03	1.080000e+01	2.520000e+01	6.347244e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	8.961838e+02	1.370756e+03	1.080000e+01	2.520000e+01	6.046725e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	4.732736e+02	1.681748e+03	1.080000e+01	2.520000e+01	7.803857e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	3.910436e+02	1.237271e+03	1.080000e+01	2.520000e+01	7.598476e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.933419e+02	1.411756e+03	1.080000e+01	2.520000e+01	6.706367e-01	7.000000e-01	7.000000e-01	4
