coordinates 	113.32	231.29	241.32	231.29
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.900000e+00	29	3.549820e+02	1.045446e+03	1.080000e+01	2.520000e+01	7.465189e-01	7.000000e-01	7.000000e-01	4
3	30	9.031968e+02	1.631957e+03	1.080000e+01	2.520000e+01	6.437309e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.767435e+02	1.493357e+03	1.080000e+01	2.520000e+01	7.213934e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.038915e+02	1.288710e+03	1.080000e+01	2.520000e+01	6.809199e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	3.033461e+02	1.180699e+03	1.080000e+01	2.520000e+01	7.955951e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.789760e+02	1.265976e+03	1.080000e+01	2.520000e+01	6.190738e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.626752e+02	1.414893e+03	1.080000e+01	2.520000e+01	6.810332e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	3.851299e+02	1.568546e+03	1.080000e+01	2.520000e+01	8.028691e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.175387e+02	1.547424e+03	1.080000e+01	2.520000e+01	7.147579e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.172315e+02	1.673215e+03	1.080000e+01	2.520000e+01	8.004103e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	8.951495e+02	9.930912e+02	1.080000e+01	2.520000e+01	5.259346e-01	7.000000e-01	7.000000e-01	4
4	40	4.964102e+02	1.417010e+03	1.080000e+01	2.520000e+01	7.405639e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.569541e+02	9.978649e+02	1.080000e+01	2.520000e+01	6.417884e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.910313e+02	1.451401e+03	1.080000e+01	2.520000e+01	7.106238e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.492813e+02	1.071779e+03	1.080000e+01	2.520000e+01	6.227433e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	1.048863e+03	1.105874e+03	1.080000e+01	2.520000e+01	5.132292e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.957360e+02	9.600621e+02	1.080000e+01	2.520000e+01	6.170865e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.534304e+02	9.222280e+02	1.080000e+01	2.520000e+01	6.249603e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.552125e+02	6.509214e+02	1.080000e+01	2.520000e+01	5.396759e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.012699e+02	1.480729e+03	1.080000e+01	2.520000e+01	7.470887e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.481692e+02	1.211880e+03	1.080000e+01	2.520000e+01	7.300266e-01	7.000000e-01	7.000000e-01	4
5	50	7.768769e+02	1.123956e+03	1.080000e+01	2.520000e+01	5.912965e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.389912e+02	1.462822e+03	1.080000e+01	2.520000e+01	6.959809e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	3.650550e+02	1.261561e+03	1.080000e+01	2.520000e+01	7.755740e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	6.928432e+02	1.747813e+03	1.080000e+01	2.520000e+01	7.161242e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	4.613036e+02	2.000549e+03	1.080000e+01	2.520000e+01	8.126193e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	7.205310e+02	1.343789e+03	1.080000e+01	2.520000e+01	6.509597e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.130284e+02	1.724477e+03	1.080000e+01	2.520000e+01	7.707141e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	8.658066e+02	1.881128e+03	1.080000e+01	2.520000e+01	6.848099e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	7.271193e+02	1.321155e+03	1.080000e+01	2.520000e+01	6.450088e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.544211e+02	1.658858e+03	1.080000e+01	2.520000e+01	7.171024e-01	7.000000e-01	7.000000e-01	4
6	60	7.970302e+02	1.574135e+03	1.080000e+01	2.520000e+01	6.638656e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.161917e+02	1.278471e+03	1.080000e+01	2.520000e+01	7.123739e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	7.095940e+02	1.353032e+03	1.080000e+01	2.520000e+01	6.559754e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	4.206648e+02	1.681431e+03	1.080000e+01	2.520000e+01	7.998831e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	9.006501e+02	1.171138e+03	1.080000e+01	2.520000e+01	5.652790e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	4.333599e+02	1.555038e+03	1.080000e+01	2.520000e+01	7.820557e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	7.295961e+02	1.399426e+03	1.080000e+01	2.520000e+01	6.573093e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.321982e+02	8.872806e+02	1.080000e+01	2.520000e+01	5.839375e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	4.971715e+02	1.569952e+03	1.080000e+01	2.520000e+01	7.594863e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	7.701273e+02	1.517914e+03	1.080000e+01	2.520000e+01	6.634119e-01	7.000000e-01	7.000000e-01	4
7	70	4.671879e+02	1.475997e+03	1.080000e+01	2.520000e+01	7.595762e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.470825e+02	1.406212e+03	1.080000e+01	2.520000e+01	7.199181e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.634716e+02	1.711583e+03	1.080000e+01	2.520000e+01	7.206499e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	7.224269e+02	1.313087e+03	1.080000e+01	2.520000e+01	6.450888e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	9.671645e+02	1.447180e+03	1.080000e+01	2.520000e+01	5.994091e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.589452e+02	1.507598e+03	1.080000e+01	2.520000e+01	7.295265e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	4.255653e+02	9.992608e+02	1.080000e+01	2.520000e+01	7.013213e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	7.088646e+02	1.439189e+03	1.080000e+01	2.520000e+01	6.699968e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	4.600367e+02	1.414370e+03	1.080000e+01	2.520000e+01	7.545694e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	7.088174e+02	9.903879e+02	1.080000e+01	2.520000e+01	5.828536e-01	7.000000e-01	7.000000e-01	4
8	80	2.672727e+02	1.619567e+03	1.080000e+01	2.520000e+01	8.583490e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	7.168777e+02	1.147394e+03	1.080000e+01	2.520000e+01	6.154651e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.060796e+02	9.628663e+02	1.080000e+01	2.520000e+01	6.137027e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	9.863367e+02	1.676297e+03	1.080000e+01	2.520000e+01	6.295635e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	5.293728e+02	1.204570e+03	1.080000e+01	2.520000e+01	6.946999e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	7.468200e+02	1.800836e+03	1.080000e+01	2.520000e+01	7.068599e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.158473e+02	1.937944e+03	1.080000e+01	2.520000e+01	7.897754e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	4.540799e+02	1.294300e+03	1.080000e+01	2.520000e+01	7.402853e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.042222e+02	1.769780e+03	1.080000e+01	2.520000e+01	7.782666e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	4.084739e+02	1.329532e+03	1.080000e+01	2.520000e+01	7.649756e-01	7.000000e-01	7.000000e-01	4
9	90	9.149488e+02	1.193608e+03	1.080000e+01	2.520000e+01	5.660782e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	8.074502e+02	1.722530e+03	1.080000e+01	2.520000e+01	6.808472e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	3.483715e+02	1.588863e+03	1.080000e+01	2.520000e+01	8.201707e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	1.115874e+03	1.531504e+03	1.080000e+01	2.520000e+01	5.784985e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	8.249322e+02	1.430556e+03	1.080000e+01	2.520000e+01	6.342556e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	7.420105e+02	1.466090e+03	1.080000e+01	2.520000e+01	6.639598e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	4.508683e+02	1.339296e+03	1.080000e+01	2.520000e+01	7.481414e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	5.979106e+02	1.336327e+03	1.080000e+01	2.520000e+01	6.908804e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	6.441742e+02	1.138234e+03	1.080000e+01	2.520000e+01	6.385933e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.169833e+02	1.075135e+03	1.080000e+01	2.520000e+01	7.205428e-01	7.000000e-01	7.000000e-01	4
10	100	5.899754e+02	1.371281e+03	1.080000e+01	2.520000e+01	6.991849e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	4.842309e+02	1.607924e+03	1.080000e+01	2.520000e+01	7.685493e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	5.249264e+02	1.655517e+03	1.080000e+01	2.520000e+01	7.592570e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	7.270711e+02	1.080740e+03	1.080000e+01	2.520000e+01	5.978169e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	9.522457e+02	1.356889e+03	1.080000e+01	2.520000e+01	5.876179e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	6.853666e+02	1.597654e+03	1.080000e+01	2.520000e+01	6.997983e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.906093e+02	1.229743e+03	1.080000e+01	2.520000e+01	6.403737e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	4.950158e+02	1.368559e+03	1.080000e+01	2.520000e+01	7.343730e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	4.922095e+02	1.011349e+03	1.080000e+01	2.520000e+01	6.726370e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	5.592935e+02	9.300692e+02	1.080000e+01	2.520000e+01	6.244746e-01	7.000000e-01	7.000000e-01	4
11	110	4.883522e+02	1.497357e+03	1.080000e+01	2.520000e+01	7.540666e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	4.416227e+02	1.160959e+03	1.080000e+01	2.520000e+01	7.244305e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.488434e+02	1.590412e+03	1.080000e+01	2.520000e+01	7.102414e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	2.427886e+02	1.442865e+03	1.080000e+01	2.520000e+01	8.559676e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	6.024461e+02	1.291142e+03	1.080000e+01	2.520000e+01	6.818495e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	5.028936e+02	1.551154e+03	1.080000e+01	2.520000e+01	7.551695e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	8.935805e+02	1.595983e+03	1.080000e+01	2.520000e+01	6.410695e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.669235e+02	8.374519e+02	1.080000e+01	2.520000e+01	5.963163e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	4.299182e+02	9.035016e+02	1.080000e+01	2.520000e+01	6.775823e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	4.959024e+02	1.629471e+03	1.080000e+01	2.520000e+01	7.666752e-01	7.000000e-01	7.000000e-01	4
12	120	5.342964e+02	8.441078e+02	1.080000e+01	2.520000e+01	6.123805e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	6.152070e+02	1.821013e+03	1.080000e+01	2.520000e+01	7.474747e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	5.943542e+02	1.608912e+03	1.080000e+01	2.520000e+01	7.302396e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	4.194865e+02	1.820703e+03	1.080000e+01	2.520000e+01	8.127451e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	5.392754e+02	2.127362e+03	1.080000e+01	2.520000e+01	7.977695e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	4.884353e+02	1.486980e+03	1.080000e+01	2.520000e+01	7.527429e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	5.036043e+02	1.603373e+03	1.080000e+01	2.520000e+01	7.609826e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	2.041008e+02	1.281787e+03	1.080000e+01	2.520000e+01	8.626405e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	6.671527e+02	1.134706e+03	1.080000e+01	2.520000e+01	6.297419e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	2.849448e+02	8.887774e+02	1.080000e+01	2.520000e+01	7.572298e-01	7.000000e-01	7.000000e-01	4
13	130	7.430012e+02	9.857631e+02	1.080000e+01	2.520000e+01	5.702125e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	7.494616e+02	1.552438e+03	1.080000e+01	2.520000e+01	6.744160e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	7.727133e+02	1.445280e+03	1.080000e+01	2.520000e+01	6.516160e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	4.792670e+02	1.693835e+03	1.080000e+01	2.520000e+01	7.794549e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.155527e+02	1.255862e+03	1.080000e+01	2.520000e+01	7.089599e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	5.969531e+02	1.517392e+03	1.080000e+01	2.520000e+01	7.176652e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	8.414485e+02	1.737018e+03	1.080000e+01	2.520000e+01	6.736632e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	6.927604e+02	1.428182e+03	1.080000e+01	2.520000e+01	6.733715e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	3.676238e+02	1.120734e+03	1.080000e+01	2.520000e+01	7.530003e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	4.291308e+02	1.357295e+03	1.080000e+01	2.520000e+01	7.597825e-01	7.000000e-01	7.000000e-01	4
14	140	7.085512e+02	9.665212e+02	1.080000e+01	2.520000e+01	5.770027e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.948389e+02	1.545536e+03	1.080000e+01	2.520000e+01	7.220866e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	4.472861e+02	1.424162e+03	1.080000e+01	2.520000e+01	7.609947e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	3.428075e+02	1.762088e+03	1.080000e+01	2.520000e+01	8.371380e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.911382e+02	1.890102e+03	1.080000e+01	2.520000e+01	7.322457e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	9.699105e+02	1.238885e+03	1.080000e+01	2.520000e+01	5.608872e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	2.961753e+02	1.150258e+03	1.080000e+01	2.520000e+01	7.952374e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	7.057335e+02	1.214145e+03	1.080000e+01	2.520000e+01	6.324073e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	3.415272e+02	1.607050e+03	1.080000e+01	2.520000e+01	8.247300e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	8.368069e+02	1.522079e+03	1.080000e+01	2.520000e+01	6.452533e-01	7.000000e-01	7.000000e-01	4
15	150	7.502669e+02	1.350328e+03	1.080000e+01	2.520000e+01	6.428312e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.304487e+02	1.330915e+03	1.080000e+01	2.520000e+01	7.150215e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	3.060646e+02	1.396324e+03	1.080000e+01	2.520000e+01	8.202146e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.644264e+02	9.980015e+02	1.080000e+01	2.520000e+01	6.003277e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	8.142803e+02	1.622902e+03	1.080000e+01	2.520000e+01	6.658927e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	5.701248e+02	1.508069e+03	1.080000e+01	2.520000e+01	7.256633e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	1.896885e+02	1.400080e+03	1.080000e+01	2.520000e+01	8.806817e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	8.734933e+02	1.297037e+03	1.080000e+01	2.520000e+01	5.975669e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	4.775638e+02	1.834665e+03	1.080000e+01	2.520000e+01	7.934617e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	7.815103e+02	1.426070e+03	1.080000e+01	2.520000e+01	6.459878e-01	7.000000e-01	7.000000e-01	4
16	160	5.406523e+02	1.797253e+03	1.080000e+01	2.520000e+01	7.687450e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	7.831159e+02	1.485611e+03	1.080000e+01	2.520000e+01	6.548215e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.411308e+02	1.845146e+03	1.080000e+01	2.520000e+01	7.732321e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.127898e+02	1.418961e+03	1.080000e+01	2.520000e+01	7.345466e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	4.670529e+02	1.686555e+03	1.080000e+01	2.520000e+01	7.831300e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	6.570927e+02	1.641130e+03	1.080000e+01	2.520000e+01	7.140866e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.145277e+02	1.579764e+03	1.080000e+01	2.520000e+01	7.543190e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	3.871383e+02	1.611027e+03	1.080000e+01	2.520000e+01	8.062531e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	7.345633e+02	1.662729e+03	1.080000e+01	2.520000e+01	6.935863e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.243793e+02	1.834387e+03	1.080000e+01	2.520000e+01	7.460599e-01	7.000000e-01	7.000000e-01	4
17	170	4.280055e+02	9.743858e+02	1.080000e+01	2.520000e+01	6.948031e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	8.225618e+02	1.298716e+03	1.080000e+01	2.520000e+01	6.122329e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	7.061041e+02	1.234216e+03	1.080000e+01	2.520000e+01	6.360889e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.188645e+02	1.411328e+03	1.080000e+01	2.520000e+01	6.951695e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	4.056226e+02	1.669972e+03	1.080000e+01	2.520000e+01	8.045752e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	5.645154e+02	1.684266e+03	1.080000e+01	2.520000e+01	7.489683e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	3.982597e+02	2.117209e+03	1.080000e+01	2.520000e+01	8.416758e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.481255e+02	1.181645e+03	1.080000e+01	2.520000e+01	6.831224e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	8.194867e+02	1.220048e+03	1.080000e+01	2.520000e+01	5.981991e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	5.500036e+02	1.710486e+03	1.080000e+01	2.520000e+01	7.566883e-01	7.000000e-01	7.000000e-01	4
18	180	7.154898e+02	1.271002e+03	1.080000e+01	2.520000e+01	6.398224e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.982095e+02	1.422958e+03	1.080000e+01	2.520000e+01	7.040277e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	8.249098e+02	1.406988e+03	1.080000e+01	2.520000e+01	6.303999e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	3.052282e+02	1.256156e+03	1.080000e+01	2.520000e+01	8.045143e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	6.503775e+02	1.323954e+03	1.080000e+01	2.520000e+01	6.705835e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	2.860163e+02	1.732840e+03	1.080000e+01	2.520000e+01	8.583276e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	7.126804e+02	1.270231e+03	1.080000e+01	2.520000e+01	6.405888e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.162803e+02	1.402379e+03	1.080000e+01	2.520000e+01	7.309161e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	4.843159e+02	1.428668e+03	1.080000e+01	2.520000e+01	7.468270e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	6.026050e+02	1.810868e+03	1.080000e+01	2.520000e+01	7.503163e-01	7.000000e-01	7.000000e-01	4
19	190	4.104106e+02	1.426578e+03	1.080000e+01	2.520000e+01	7.765851e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.494845e+02	9.524890e+02	1.080000e+01	2.520000e+01	6.793916e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	4.790891e+02	1.442365e+03	1.080000e+01	2.520000e+01	7.506632e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	9.633452e+02	1.109088e+03	1.080000e+01	2.520000e+01	5.351623e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	7.198706e+02	1.272298e+03	1.080000e+01	2.520000e+01	6.386497e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.359890e+01	1.600346e+03	1.080000e+01	2.520000e+01	9.617782e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.192769e+02	1.328350e+03	1.080000e+01	2.520000e+01	6.820352e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	8.211373e+02	1.396662e+03	1.080000e+01	2.520000e+01	6.297513e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	7.065515e+02	1.640682e+03	1.080000e+01	2.520000e+01	6.989854e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.049063e+02	1.330273e+03	1.080000e+01	2.520000e+01	6.874159e-01	7.000000e-01	7.000000e-01	4
20	200	5.711398e+02	1.616976e+03	1.080000e+01	2.520000e+01	7.389810e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	3.557629e+02	1.885636e+03	1.080000e+01	2.520000e+01	8.412764e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	7.245800e+02	1.350440e+03	1.080000e+01	2.520000e+01	6.508082e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	2.102184e+02	1.198154e+03	1.080000e+01	2.520000e+01	8.507366e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	8.426066e+02	1.570421e+03	1.080000e+01	2.520000e+01	6.508094e-01	7.000000e-01	7.000000e-01	4
