coordinates 	126.00	143.94	254.00	143.94
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.152249e+02	1.245611e+03	1.080000e+01	2.520000e+01	6.693825e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.745230e+02	1.411888e+03	1.080000e+01	2.520000e+01	7.484520e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.358324e+02	1.513107e+03	1.080000e+01	2.520000e+01	7.041181e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	7.566055e+02	1.851832e+03	1.080000e+01	2.520000e+01	7.099391e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.835840e+02	1.316367e+03	1.080000e+01	2.520000e+01	6.581996e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	8.914888e+02	8.777905e+02	1.080000e+01	2.520000e+01	4.961289e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.553607e+02	1.405174e+03	1.080000e+01	2.520000e+01	7.167299e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	4.289205e+02	1.075653e+03	1.080000e+01	2.520000e+01	7.149222e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	6.328664e+02	1.855617e+03	1.080000e+01	2.520000e+01	7.456818e-01	7.000000e-01	7.000000e-01	2
1	10	4.955254e+02	1.793790e+03	1.080000e+01	2.520000e+01	7.835487e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	5.713332e+02	1.548847e+03	1.080000e+01	2.520000e+01	7.305261e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	7.599484e+02	1.556286e+03	1.080000e+01	2.520000e+01	6.719035e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	5.290360e+02	8.728080e+02	1.080000e+01	2.520000e+01	6.226142e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	6.544111e+02	1.491186e+03	1.080000e+01	2.520000e+01	6.949981e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	3.997447e+02	1.266132e+03	1.080000e+01	2.520000e+01	7.600395e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	3.376850e+02	1.478540e+03	1.080000e+01	2.520000e+01	8.140732e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	3.923041e+02	1.133996e+03	1.080000e+01	2.520000e+01	7.429706e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	8.306238e+02	1.697495e+03	1.080000e+01	2.520000e+01	6.714459e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	9.007067e+02	1.656745e+03	1.080000e+01	2.520000e+01	6.478109e-01	7.000000e-01	7.000000e-01	2
2	20	6.142119e+02	7.878776e+02	1.080000e+01	2.520000e+01	5.619310e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	9.832512e+02	1.713968e+03	1.080000e+01	2.520000e+01	6.354574e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	6.572576e+02	1.102834e+03	1.080000e+01	2.520000e+01	6.265776e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	4.860360e+02	1.251946e+03	1.080000e+01	2.520000e+01	7.203446e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	4.046060e+02	1.349973e+03	1.080000e+01	2.520000e+01	7.694000e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	5.818893e+02	1.683609e+03	1.080000e+01	2.520000e+01	7.431517e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	4.808413e+02	9.254459e+02	1.080000e+01	2.520000e+01	6.580774e-01	7.000000e-01	7.000000e-01	2
2.700000e+00	27	3.368337e+02	1.111021e+03	1.080000e+01	2.520000e+01	7.673567e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.816726e+02	1.182988e+03	1.080000e+01	2.520000e+01	6.344254e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	9.795412e+02	9.470718e+02	1.080000e+01	2.520000e+01	4.915735e-01	7.000000e-01	7.000000e-01	3
3	30	4.576606e+02	1.291994e+03	1.080000e+01	2.520000e+01	7.384280e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.255316e+02	1.628537e+03	1.080000e+01	2.520000e+01	7.560284e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.745326e+02	1.557407e+03	1.080000e+01	2.520000e+01	7.305118e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.328803e+02	1.565367e+03	1.080000e+01	2.520000e+01	7.120978e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.067122e+02	1.340309e+03	1.080000e+01	2.520000e+01	7.671968e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	7.960775e+02	1.795193e+03	1.080000e+01	2.520000e+01	6.927849e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.329209e+02	1.239901e+03	1.080000e+01	2.520000e+01	6.620496e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	2.975317e+02	1.906309e+03	1.080000e+01	2.520000e+01	8.649940e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.013516e+02	9.748964e+02	1.080000e+01	2.520000e+01	6.184918e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	9.878039e+02	1.572937e+03	1.080000e+01	2.520000e+01	6.142507e-01	7.000000e-01	7.000000e-01	3
4	40	7.187714e+02	1.538176e+03	1.080000e+01	2.520000e+01	6.815294e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.554295e+02	1.498127e+03	1.080000e+01	2.520000e+01	7.295280e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	3.553600e+02	1.370948e+03	1.080000e+01	2.520000e+01	7.941503e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.941508e+02	1.457453e+03	1.080000e+01	2.520000e+01	6.773799e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.410373e+02	1.214870e+03	1.080000e+01	2.520000e+01	6.545963e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.259148e+02	1.567827e+03	1.080000e+01	2.520000e+01	7.488159e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.492692e+02	1.340046e+03	1.080000e+01	2.520000e+01	7.092760e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.140936e+02	9.478443e+02	1.080000e+01	2.520000e+01	6.483478e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	2.324822e+02	1.582957e+03	1.080000e+01	2.520000e+01	8.719416e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.543806e+02	1.098664e+03	1.080000e+01	2.520000e+01	6.267176e-01	7.000000e-01	7.000000e-01	3
5	50	4.545002e+02	1.552576e+03	1.080000e+01	2.520000e+01	7.735511e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.619419e+02	1.016842e+03	1.080000e+01	2.520000e+01	6.057015e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	7.014698e+02	1.196425e+03	1.080000e+01	2.520000e+01	6.303958e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.623318e+02	1.394216e+03	1.080000e+01	2.520000e+01	7.125899e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	7.015229e+02	7.676611e+02	1.080000e+01	2.520000e+01	5.225085e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	7.415145e+02	1.364493e+03	1.080000e+01	2.520000e+01	6.479052e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	9.309497e+02	1.425887e+03	1.080000e+01	2.520000e+01	6.050004e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	5.573323e+02	1.382358e+03	1.080000e+01	2.520000e+01	7.126694e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.791706e+02	1.248016e+03	1.080000e+01	2.520000e+01	6.830260e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	4.938495e+02	8.975460e+02	1.080000e+01	2.520000e+01	6.450689e-01	7.000000e-01	7.000000e-01	3
6	60	7.291882e+02	1.129501e+03	1.080000e+01	2.520000e+01	6.076868e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	7.119202e+02	1.109221e+03	1.080000e+01	2.520000e+01	6.090801e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	4.438854e+02	1.612220e+03	1.080000e+01	2.520000e+01	7.841135e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	5.254948e+02	1.240084e+03	1.080000e+01	2.520000e+01	7.023668e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	5.380244e+02	1.308412e+03	1.080000e+01	2.520000e+01	7.086147e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	8.513158e+02	1.202550e+03	1.080000e+01	2.520000e+01	5.855057e-01	7.000000e-01	7.000000e-01	3
