coordinates 	108.90	84.22	236.90	84.22
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.763162e+02	1.048488e+03	1.080000e+01	2.520000e+01	7.358822e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	3.027632e+02	1.619175e+03	1.080000e+01	2.520000e+01	8.424699e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.756757e+02	1.684206e+03	1.080000e+01	2.520000e+01	7.452629e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.430794e+02	1.217125e+03	1.080000e+01	2.520000e+01	6.542963e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	3.939528e+02	1.165982e+03	1.080000e+01	2.520000e+01	7.474556e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.117608e+02	1.578815e+03	1.080000e+01	2.520000e+01	7.207306e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.453035e+02	1.213417e+03	1.080000e+01	2.520000e+01	7.315379e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.234552e+02	1.207673e+03	1.080000e+01	2.520000e+01	6.253718e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	8.280959e+02	1.564923e+03	1.080000e+01	2.520000e+01	6.539535e-01	7.000000e-01	7.000000e-01	3
1	10	7.196953e+02	1.587488e+03	1.080000e+01	2.520000e+01	6.880632e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.041468e+02	1.233573e+03	1.080000e+01	2.520000e+01	6.712519e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.295435e+02	1.498382e+03	1.080000e+01	2.520000e+01	7.388743e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	9.635089e+02	1.211928e+03	1.080000e+01	2.520000e+01	5.570965e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.932764e+02	1.424516e+03	1.080000e+01	2.520000e+01	7.427895e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.572200e+02	1.362360e+03	1.080000e+01	2.520000e+01	7.097177e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	2.170730e+02	1.012301e+03	1.080000e+01	2.520000e+01	8.234280e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	2.688912e+02	1.386398e+03	1.080000e+01	2.520000e+01	8.375564e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.524749e+02	1.784328e+03	1.080000e+01	2.520000e+01	7.635766e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.207628e+02	1.396915e+03	1.080000e+01	2.520000e+01	6.923380e-01	7.000000e-01	7.000000e-01	3
2	20	5.712795e+02	1.215302e+03	1.080000e+01	2.520000e+01	6.802387e-01	7.000000e-01	7.000000e-01	3
