coordinates 	28.81	89.60	156.81	89.60
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.513422e+03	5.036086e+02	2.880000e+01	7.200000e+00	2.496782e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.746319e+03	1.764794e+02	2.880000e+01	7.200000e+00	9.178258e-02	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.883952e+03	3.042707e+02	2.880000e+01	7.200000e+00	1.390492e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.343265e+03	5.764706e+02	2.880000e+01	7.200000e+00	3.002864e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.447446e+03	4.388939e+02	2.880000e+01	7.200000e+00	2.326695e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.801609e+03	4.324583e+02	2.880000e+01	7.200000e+00	1.935744e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.870864e+03	5.323749e+02	2.880000e+01	7.200000e+00	2.215240e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.445843e+03	5.257203e+02	2.880000e+01	7.200000e+00	2.666515e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.395902e+03	5.713222e+02	2.880000e+01	7.200000e+00	2.904204e-01	2.000000e-01	2.000000e-01	1
1	10	1.964348e+03	4.905556e+02	2.880000e+01	7.200000e+00	1.998268e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.763875e+03	3.985923e+02	2.880000e+01	7.200000e+00	1.843229e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.981167e+03	5.073837e+02	2.880000e+01	7.200000e+00	2.038872e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.862991e+03	2.296607e+02	2.880000e+01	7.200000e+00	1.097462e-01	2.000000e-01	2.000000e-01	1
