coordinates 	109.48	98.01	237.48	98.01
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.408630e+02	7.861685e+02	1.080000e+01	2.520000e+01	5.509118e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.434356e+02	1.282215e+03	1.080000e+01	2.520000e+01	6.329892e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.229823e+02	1.554818e+03	1.080000e+01	2.520000e+01	7.483001e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.444097e+02	1.409069e+03	1.080000e+01	2.520000e+01	6.861863e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	8.517322e+02	1.627449e+03	1.080000e+01	2.520000e+01	6.564462e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.346054e+02	1.631168e+03	1.080000e+01	2.520000e+01	7.199166e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.224187e+02	1.365027e+03	1.080000e+01	2.520000e+01	6.539222e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.169234e+02	1.615384e+03	1.080000e+01	2.520000e+01	7.575756e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	3.752789e+02	1.230322e+03	1.080000e+01	2.520000e+01	7.662689e-01	7.000000e-01	7.000000e-01	3
1	10	8.685165e+02	1.252766e+03	1.080000e+01	2.520000e+01	5.905701e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	1.044014e+03	1.456977e+03	1.080000e+01	2.520000e+01	5.825599e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.667116e+02	1.692147e+03	1.080000e+01	2.520000e+01	7.838156e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	3.838038e+02	1.382389e+03	1.080000e+01	2.520000e+01	7.826943e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.721853e+02	1.397863e+03	1.080000e+01	2.520000e+01	7.475010e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	2.952866e+02	1.417847e+03	1.080000e+01	2.520000e+01	8.276336e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.216394e+02	1.404163e+03	1.080000e+01	2.520000e+01	6.931391e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.481783e+02	1.312599e+03	1.080000e+01	2.520000e+01	6.369436e-01	7.000000e-01	7.000000e-01	3
