coordinates 	6.35	23.32	134.35	23.32
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.268055e+02	1.066299e+03	1.080000e+01	2.520000e+01	6.297891e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.992843e+02	1.625986e+03	1.080000e+01	2.520000e+01	7.306915e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	8.211744e+02	1.190303e+03	1.080000e+01	2.520000e+01	5.917555e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	3.445729e+02	1.518790e+03	1.080000e+01	2.520000e+01	8.150801e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.573897e+02	1.426203e+03	1.080000e+01	2.520000e+01	6.844922e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.471950e+02	1.292157e+03	1.080000e+01	2.520000e+01	7.428957e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.845749e+02	1.157318e+03	1.080000e+01	2.520000e+01	6.644025e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.568134e+02	1.567613e+03	1.080000e+01	2.520000e+01	7.743492e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	9.550653e+02	1.279183e+03	1.080000e+01	2.520000e+01	5.725339e-01	7.000000e-01	7.000000e-01	3
1	10	3.007192e+02	1.072198e+03	1.080000e+01	2.520000e+01	7.809634e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	1.758479e+02	1.070451e+03	1.080000e+01	2.520000e+01	8.589039e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.248820e+02	1.332494e+03	1.080000e+01	2.520000e+01	6.807552e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	9.610266e+02	1.711223e+03	1.080000e+01	2.520000e+01	6.403679e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	3.941990e+02	1.401129e+03	1.080000e+01	2.520000e+01	7.804306e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.138643e+02	1.405997e+03	1.080000e+01	2.520000e+01	6.632495e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.091585e+02	1.281236e+03	1.080000e+01	2.520000e+01	7.156166e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	3.428350e+02	1.484204e+03	1.080000e+01	2.520000e+01	8.123549e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	9.280683e+02	1.698226e+03	1.080000e+01	2.520000e+01	6.466245e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.104312e+02	1.292591e+03	1.080000e+01	2.520000e+01	7.169025e-01	7.000000e-01	7.000000e-01	3
2	20	5.669672e+02	1.718443e+03	1.080000e+01	2.520000e+01	7.519188e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.972991e+02	1.083914e+03	1.080000e+01	2.520000e+01	6.447213e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.016593e+02	1.369307e+03	1.080000e+01	2.520000e+01	6.947389e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	8.104529e+02	1.498746e+03	1.080000e+01	2.520000e+01	6.490328e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.477961e+02	1.574728e+03	1.080000e+01	2.520000e+01	7.785954e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.511345e+02	1.373034e+03	1.080000e+01	2.520000e+01	6.783201e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	2.626750e+02	1.229732e+03	1.080000e+01	2.520000e+01	8.239923e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.884671e+02	1.448932e+03	1.080000e+01	2.520000e+01	7.111675e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.507935e+02	2.016081e+03	1.080000e+01	2.520000e+01	7.854225e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.075300e+02	1.127025e+03	1.080000e+01	2.520000e+01	6.497487e-01	7.000000e-01	7.000000e-01	3
3	30	5.785036e+02	8.258995e+02	1.080000e+01	2.520000e+01	5.880787e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.820431e+02	1.037091e+03	1.080000e+01	2.520000e+01	6.826856e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.306482e+02	1.588837e+03	1.080000e+01	2.520000e+01	6.849955e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.249965e+02	1.654779e+03	1.080000e+01	2.520000e+01	7.956527e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.756316e+02	1.527937e+03	1.080000e+01	2.520000e+01	6.632914e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.594069e+02	1.732886e+03	1.080000e+01	2.520000e+01	7.559618e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.532251e+02	1.461798e+03	1.080000e+01	2.520000e+01	6.599471e-01	7.000000e-01	7.000000e-01	3
