coordinates 	106.12	160.41	234.12	160.41
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.398515e+02	1.088203e+03	1.080000e+01	2.520000e+01	5.952794e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.842445e+02	1.287175e+03	1.080000e+01	2.520000e+01	6.529179e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.145926e+02	1.427252e+03	1.080000e+01	2.520000e+01	6.663659e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.678890e+02	1.230835e+03	1.080000e+01	2.520000e+01	7.245643e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	3.626908e+02	1.622856e+03	1.080000e+01	2.520000e+01	8.173345e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.202357e+02	8.652976e+02	1.080000e+01	2.520000e+01	5.824828e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	3.702347e+02	1.618388e+03	1.080000e+01	2.520000e+01	8.138235e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.221608e+02	1.457926e+03	1.080000e+01	2.520000e+01	7.008967e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	4.952673e+02	1.688944e+03	1.080000e+01	2.520000e+01	7.732512e-01	7.000000e-01	7.000000e-01	2
1	10	6.729210e+02	1.009974e+03	1.080000e+01	2.520000e+01	6.001407e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	7.142405e+02	1.358354e+03	1.080000e+01	2.520000e+01	6.553882e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	4.530112e+02	1.199038e+03	1.080000e+01	2.520000e+01	7.257883e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.938073e+02	1.434521e+03	1.080000e+01	2.520000e+01	6.740131e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.520850e+02	1.536806e+03	1.080000e+01	2.520000e+01	7.726950e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.284263e+02	1.403433e+03	1.080000e+01	2.520000e+01	6.583140e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	8.572096e+02	1.445082e+03	1.080000e+01	2.520000e+01	6.276712e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	2.723228e+02	1.435930e+03	1.080000e+01	2.520000e+01	8.405841e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.946883e+02	1.151986e+03	1.080000e+01	2.520000e+01	6.995834e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.536031e+02	1.295508e+03	1.080000e+01	2.520000e+01	7.006112e-01	7.000000e-01	7.000000e-01	4
2	20	6.980749e+02	1.587408e+03	1.080000e+01	2.520000e+01	6.945613e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	3.395038e+02	1.328496e+03	1.080000e+01	2.520000e+01	7.964605e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.616856e+02	1.003434e+03	1.080000e+01	2.520000e+01	6.411230e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.465840e+02	1.277494e+03	1.080000e+01	2.520000e+01	7.409723e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.267425e+02	1.058414e+03	1.080000e+01	2.520000e+01	7.126617e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.068928e+02	1.154109e+03	1.080000e+01	2.520000e+01	6.948271e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.243201e+02	1.539438e+03	1.080000e+01	2.520000e+01	6.800364e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.405093e+02	1.435689e+03	1.080000e+01	2.520000e+01	7.652118e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	8.342474e+02	1.478763e+03	1.080000e+01	2.520000e+01	6.393240e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.787794e+02	1.334213e+03	1.080000e+01	2.520000e+01	7.359176e-01	7.000000e-01	7.000000e-01	4
