coordinates 	53.70	91.68	181.70	91.68
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.069187e+03	3.381827e+02	2.880000e+01	7.200000e+00	1.404781e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.386324e+03	3.378241e+02	2.880000e+01	7.200000e+00	1.959368e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.814783e+03	2.982052e+02	2.880000e+01	7.200000e+00	1.411296e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.820890e+03	4.407345e+02	2.880000e+01	7.200000e+00	1.948752e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.185822e+03	2.585034e+02	2.880000e+01	7.200000e+00	1.789786e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.762559e+03	3.546956e+02	2.880000e+01	7.200000e+00	1.675261e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.610495e+03	2.496652e+02	2.880000e+01	7.200000e+00	1.342170e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.673480e+03	3.577789e+02	2.880000e+01	7.200000e+00	1.761366e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.328756e+03	5.409435e+02	2.880000e+01	7.200000e+00	2.893212e-01	2.000000e-01	2.000000e-01	1
1	10	1.451407e+03	6.612761e+02	2.880000e+01	7.200000e+00	3.130029e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.365900e+03	6.615025e+01	2.880000e+01	7.200000e+00	2.719938e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.990337e+03	5.369015e+02	2.880000e+01	7.200000e+00	2.124459e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.862727e+03	1.039758e+02	2.880000e+01	7.200000e+00	5.286807e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.091442e+03	4.652197e+02	2.880000e+01	7.200000e+00	1.819637e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.639249e+03	3.067070e+02	2.880000e+01	7.200000e+00	1.576125e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.272991e+03	5.659027e+02	2.880000e+01	7.200000e+00	3.077408e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.853388e+03	2.884034e+02	2.880000e+01	7.200000e+00	1.346552e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.065087e+03	6.156238e+02	2.880000e+01	7.200000e+00	3.662879e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.844165e+03	2.515833e+02	2.880000e+01	7.200000e+00	1.200446e-01	2.000000e-01	2.000000e-01	1
2	20	1.859931e+03	4.613239e+02	2.880000e+01	7.200000e+00	1.987391e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.303837e+03	5.812326e+02	2.880000e+01	7.200000e+00	3.083349e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.611808e+03	7.347324e+01	2.880000e+01	7.200000e+00	4.359703e-02	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.746031e+03	6.351142e+02	2.880000e+01	7.200000e+00	2.667263e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.858258e+03	5.848709e+02	2.880000e+01	7.200000e+00	2.393942e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.338841e+03	2.619897e+02	2.880000e+01	7.200000e+00	1.636586e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	2.155408e+03	2.915268e+02	2.880000e+01	7.200000e+00	1.191396e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.961325e+03	3.593644e+02	2.880000e+01	7.200000e+00	1.548524e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.679933e+03	3.585104e+02	2.880000e+01	7.200000e+00	1.758746e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	2.230282e+03	3.303276e+02	2.880000e+01	7.200000e+00	1.290035e-01	2.000000e-01	2.000000e-01	1
3	30	1.678643e+03	4.914596e+02	2.880000e+01	7.200000e+00	2.264683e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.769123e+03	4.519136e+02	2.880000e+01	7.200000e+00	2.034697e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.087795e+03	4.084045e+02	2.880000e+01	7.200000e+00	2.729612e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.169083e+03	2.512475e+02	2.880000e+01	7.200000e+00	1.768937e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	2.346389e+03	4.338937e+02	2.880000e+01	7.200000e+00	1.560610e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.932127e+03	5.182265e+02	2.880000e+01	7.200000e+00	2.114905e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.467704e+03	4.134092e+02	2.880000e+01	7.200000e+00	2.197684e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	2.075725e+03	3.236556e+02	2.880000e+01	7.200000e+00	1.348914e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.050402e+03	2.791408e+02	2.880000e+01	7.200000e+00	2.099525e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.374033e+03	5.953345e+02	2.880000e+01	7.200000e+00	3.022974e-01	2.000000e-01	2.000000e-01	1
4	40	1.410413e+03	3.967821e+02	2.880000e+01	7.200000e+00	2.195569e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.454594e+03	3.580357e+02	2.880000e+01	7.200000e+00	1.975228e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.257525e+03	4.818992e+02	2.880000e+01	7.200000e+00	2.770453e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.364467e+03	5.490182e+02	2.880000e+01	7.200000e+00	2.869206e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.792617e+03	5.095755e+02	2.880000e+01	7.200000e+00	2.213436e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.550186e+03	3.043113e+02	2.880000e+01	7.200000e+00	1.640937e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.206463e+03	1.688980e+02	2.880000e+01	7.200000e+00	1.228027e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.996047e+03	3.723623e+02	2.880000e+01	7.200000e+00	1.572204e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.200138e+03	1.833575e+02	2.880000e+01	7.200000e+00	1.325320e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.210545e+03	3.315320e+02	2.880000e+01	7.200000e+00	2.149905e-01	2.000000e-01	2.000000e-01	1
5	50	1.674170e+03	4.239136e+02	2.880000e+01	7.200000e+00	2.020480e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.657580e+03	4.946320e+02	2.880000e+01	7.200000e+00	2.298250e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.548885e+03	3.155280e+02	2.880000e+01	7.200000e+00	1.692372e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.618992e+03	6.262602e+02	2.880000e+01	7.200000e+00	2.789264e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.160414e+03	5.542733e+02	2.880000e+01	7.200000e+00	3.232504e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.224422e+03	1.853560e+02	2.880000e+01	7.200000e+00	1.314788e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.476768e+03	4.378567e+02	2.880000e+01	7.200000e+00	2.286906e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.081048e+03	3.572175e+02	2.880000e+01	7.200000e+00	2.483669e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.676972e+03	4.465045e+02	2.880000e+01	7.200000e+00	2.102705e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.340532e+03	4.410330e+02	2.880000e+01	7.200000e+00	2.475537e-01	2.000000e-01	2.000000e-01	1
6	60	1.487460e+03	6.990876e+02	2.880000e+01	7.200000e+00	3.197221e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	2.125364e+03	3.105587e+02	2.880000e+01	7.200000e+00	1.274912e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.464148e+03	2.231509e+02	2.880000e+01	7.200000e+00	1.322533e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.906905e+03	6.928099e+02	2.880000e+01	7.200000e+00	2.664946e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	2.202907e+03	2.240023e+02	2.880000e+01	7.200000e+00	9.229945e-02	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.902758e+03	3.075540e+02	2.880000e+01	7.200000e+00	1.391451e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.708177e+03	3.652321e+02	2.880000e+01	7.200000e+00	1.761506e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.100791e+03	3.702295e+02	2.880000e+01	7.200000e+00	2.516821e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.500819e+03	3.045895e+01	2.880000e+01	7.200000e+00	1.989120e-02	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.507394e+03	2.798392e+02	2.880000e+01	7.200000e+00	1.565768e-01	2.000000e-01	2.000000e-01	1
7	70	1.534019e+03	4.717465e+02	2.880000e+01	7.200000e+00	2.351953e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.482233e+03	4.923533e+02	2.880000e+01	7.200000e+00	2.493451e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.856836e+03	1.651992e+02	2.880000e+01	7.200000e+00	8.169949e-02	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.460382e+03	3.956558e+02	2.880000e+01	7.200000e+00	2.131722e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	2.036886e+03	3.391394e+02	2.880000e+01	7.200000e+00	1.427339e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.690225e+03	1.218648e+02	2.880000e+01	7.200000e+00	6.725095e-02	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.757497e+03	1.481862e+02	2.880000e+01	7.200000e+00	7.776015e-02	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.809946e+03	9.322405e+01	2.880000e+01	7.200000e+00	4.898357e-02	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.312058e+03	3.380057e+02	2.880000e+01	7.200000e+00	2.048440e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.783890e+03	9.048309e+02	2.880000e+01	7.200000e+00	3.365284e-01	2.000000e-01	2.000000e-01	1
8	80	1.467978e+03	4.425742e+02	2.880000e+01	7.200000e+00	2.316472e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.605823e+03	2.757714e+02	2.880000e+01	7.200000e+00	1.465626e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.192400e+03	5.828189e+01	2.880000e+01	7.200000e+00	4.660010e-02	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.281443e+03	2.930124e+02	2.880000e+01	7.200000e+00	1.861040e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.700883e+03	5.355603e+02	2.880000e+01	7.200000e+00	2.394696e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	2.056277e+03	3.563089e+01	2.880000e+01	7.200000e+00	1.703273e-02	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.724530e+03	3.640129e+02	2.880000e+01	7.200000e+00	1.742904e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.614573e+03	3.453399e+02	2.880000e+01	7.200000e+00	1.762016e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	8.390965e+02	1.446467e+02	2.880000e+01	7.200000e+00	1.470371e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.192727e+03	4.281270e+02	2.880000e+01	7.200000e+00	2.641367e-01	2.000000e-01	2.000000e-01	1
9	90	1.903893e+03	3.519882e+02	2.880000e+01	7.200000e+00	1.560313e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.509408e+03	4.053411e+02	2.880000e+01	7.200000e+00	2.116941e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	2.130402e+03	3.231696e+02	2.880000e+01	7.200000e+00	1.317140e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.772165e+03	5.274846e+02	2.880000e+01	7.200000e+00	2.293761e-01	2.000000e-01	2.000000e-01	1
