coordinates 	125.40	102.14	253.40	102.14
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3	30	1.031441e+03	2.764865e+02	2.880000e+01	7.200000e+00	2.113928e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.025589e+03	5.488227e+02	2.880000e+01	7.200000e+00	3.485892e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.160689e+03	1.772024e+02	2.880000e+01	7.200000e+00	1.324490e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.521563e+03	4.664885e+02	2.880000e+01	7.200000e+00	2.346460e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.252035e+03	4.346227e+02	2.880000e+01	7.200000e+00	2.576829e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.256390e+03	5.020795e+02	2.880000e+01	7.200000e+00	2.855207e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.646260e+03	5.890913e+02	2.880000e+01	7.200000e+00	2.635341e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.534090e+03	6.396604e+02	2.880000e+01	7.200000e+00	2.942658e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.439715e+03	4.671786e+02	2.880000e+01	7.200000e+00	2.449945e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	2.311970e+03	6.074107e+02	2.880000e+01	7.200000e+00	2.080615e-01	2.000000e-01	2.000000e-01	1
4	40	1.293024e+03	5.132116e+02	2.880000e+01	7.200000e+00	2.841333e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.497783e+03	4.826804e+02	2.880000e+01	7.200000e+00	2.437210e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.515158e+03	5.132171e+02	2.880000e+01	7.200000e+00	2.530188e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.055385e+03	3.784897e+02	2.880000e+01	7.200000e+00	2.639629e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.615510e+03	1.366009e+02	2.880000e+01	7.200000e+00	7.796363e-02	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.224584e+03	3.438786e+02	2.880000e+01	7.200000e+00	2.192457e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.102306e+03	4.746977e+02	2.880000e+01	7.200000e+00	3.010124e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.447362e+03	4.335511e+02	2.880000e+01	7.200000e+00	2.305004e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.487960e+03	6.888807e+01	2.880000e+01	7.200000e+00	4.424842e-02	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.507422e+03	3.882268e+02	2.880000e+01	7.200000e+00	2.047989e-01	2.000000e-01	2.000000e-01	1
5	50	1.157572e+03	4.256150e+02	2.880000e+01	7.200000e+00	2.688343e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.821774e+03	4.574463e+02	2.880000e+01	7.200000e+00	2.007029e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.664796e+03	7.014461e+02	2.880000e+01	7.200000e+00	2.964388e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.731883e+03	4.766630e+02	2.880000e+01	7.200000e+00	2.158266e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.120581e+03	3.620755e+02	2.880000e+01	7.200000e+00	2.442073e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.897970e+03	2.590806e+02	2.880000e+01	7.200000e+00	1.201087e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.781550e+03	3.131934e+02	2.880000e+01	7.200000e+00	1.495140e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.605871e+03	2.996465e+02	2.880000e+01	7.200000e+00	1.572520e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.235760e+03	3.873986e+02	2.880000e+01	7.200000e+00	2.386695e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.738137e+03	9.838736e+01	2.880000e+01	7.200000e+00	5.357257e-02	2.000000e-01	2.000000e-01	1
6	60	1.715712e+03	2.999837e+02	2.880000e+01	7.200000e+00	1.488239e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.986522e+03	4.869707e+02	2.880000e+01	7.200000e+00	1.968757e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.623679e+03	4.009298e+02	2.880000e+01	7.200000e+00	1.980283e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.669352e+03	4.526256e+02	2.880000e+01	7.200000e+00	2.133037e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.850464e+03	1.925081e+02	2.880000e+01	7.200000e+00	9.422944e-02	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.982838e+03	2.791850e+02	2.880000e+01	7.200000e+00	1.234227e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.657202e+03	2.693312e+02	2.880000e+01	7.200000e+00	1.398009e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.325797e+03	4.861153e+02	2.880000e+01	7.200000e+00	2.682885e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.814087e+03	6.598197e+02	2.880000e+01	7.200000e+00	2.667117e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.728324e+03	4.524227e+02	2.880000e+01	7.200000e+00	2.074623e-01	2.000000e-01	2.000000e-01	1
7	70	1.612228e+03	7.088954e+02	2.880000e+01	7.200000e+00	3.054105e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.595845e+03	5.265039e+02	2.880000e+01	7.200000e+00	2.480761e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.926156e+03	3.049055e+02	2.880000e+01	7.200000e+00	1.366639e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.763717e+03	4.580861e+02	2.880000e+01	7.200000e+00	2.061777e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.670829e+03	5.133638e+02	2.880000e+01	7.200000e+00	2.350359e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.477169e+03	1.530257e+02	2.880000e+01	7.200000e+00	9.386955e-02	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.797636e+03	4.212487e+02	2.880000e+01	7.200000e+00	1.898470e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.576679e+03	2.130981e+02	2.880000e+01	7.200000e+00	1.190640e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.595738e+03	1.920388e+02	2.880000e+01	7.200000e+00	1.074177e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.790030e+03	3.001210e+02	2.880000e+01	7.200000e+00	1.435882e-01	2.000000e-01	2.000000e-01	1
8	80	1.666442e+03	2.861251e+02	2.880000e+01	7.200000e+00	1.465379e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.822941e+03	4.647487e+02	2.880000e+01	7.200000e+00	2.031520e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.919046e+03	1.883732e+02	2.880000e+01	7.200000e+00	8.938572e-02	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.387830e+03	1.870765e+02	2.880000e+01	7.200000e+00	1.187857e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.934688e+03	1.233092e+02	2.880000e+01	7.200000e+00	5.991708e-02	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.043248e+03	5.529176e+02	2.880000e+01	7.200000e+00	3.464037e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.363061e+03	4.601026e+02	2.880000e+01	7.200000e+00	2.523650e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.538571e+03	4.199665e+02	2.880000e+01	7.200000e+00	2.144286e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	2.024683e+03	2.881338e+02	2.880000e+01	7.200000e+00	1.245813e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.770522e+03	5.346787e+02	2.880000e+01	7.200000e+00	2.319446e-01	2.000000e-01	2.000000e-01	1
9	90	1.945319e+03	3.053738e+02	2.880000e+01	7.200000e+00	1.356799e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	2.030081e+03	3.279907e+02	2.880000e+01	7.200000e+00	1.390927e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.840858e+03	1.727520e+02	2.880000e+01	7.200000e+00	8.579218e-02	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.402318e+03	3.818969e+02	2.880000e+01	7.200000e+00	2.140420e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.684721e+03	5.584530e+02	2.880000e+01	7.200000e+00	2.489567e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.440509e+03	3.069994e+02	2.880000e+01	7.200000e+00	1.756783e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.701182e+03	7.777962e+02	2.880000e+01	7.200000e+00	3.137568e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	2.119986e+03	4.250209e+02	2.880000e+01	7.200000e+00	1.670019e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.826201e+03	5.667474e+02	2.880000e+01	7.200000e+00	2.368406e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.933195e+03	2.661672e+02	2.880000e+01	7.200000e+00	1.210202e-01	2.000000e-01	2.000000e-01	1
10	100	1.604635e+03	7.467478e+02	2.880000e+01	7.200000e+00	3.175782e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.712481e+03	6.317457e+02	2.880000e+01	7.200000e+00	2.694900e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.617769e+03	4.198185e+02	2.880000e+01	7.200000e+00	2.060370e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.759362e+03	2.038846e+02	2.880000e+01	7.200000e+00	1.038507e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.594711e+03	3.744573e+02	2.880000e+01	7.200000e+00	1.901601e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.773672e+03	4.492590e+02	2.880000e+01	7.200000e+00	2.021021e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	2.064783e+03	4.488189e+02	2.880000e+01	7.200000e+00	1.785561e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.457864e+03	6.007659e+02	2.880000e+01	7.200000e+00	2.918281e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	2.056685e+03	3.107300e+02	2.880000e+01	7.200000e+00	1.312529e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.350080e+03	3.185886e+02	2.880000e+01	7.200000e+00	1.909238e-01	2.000000e-01	2.000000e-01	1
11	110	1.378702e+03	4.632715e+02	2.880000e+01	7.200000e+00	2.515082e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.774616e+03	1.384073e+02	2.880000e+01	7.200000e+00	7.235003e-02	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.848851e+03	5.538714e+02	2.880000e+01	7.200000e+00	2.305182e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.907111e+03	3.708133e+02	2.880000e+01	7.200000e+00	1.627857e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.096763e+03	1.901877e+02	2.880000e+01	7.200000e+00	1.477816e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.791699e+03	1.974174e+02	2.880000e+01	7.200000e+00	9.924877e-02	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.487317e+03	3.780589e+02	2.880000e+01	7.200000e+00	2.026717e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.892372e+03	3.522349e+02	2.880000e+01	7.200000e+00	1.569250e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.882991e+03	5.837099e+02	2.880000e+01	7.200000e+00	2.366359e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.953816e+03	2.381021e+02	2.880000e+01	7.200000e+00	1.086273e-01	2.000000e-01	2.000000e-01	1
12	120	1.809357e+03	4.422252e+02	2.880000e+01	7.200000e+00	1.964064e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.238938e+03	3.396309e+02	2.880000e+01	7.200000e+00	2.151511e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.606413e+03	4.438407e+02	2.880000e+01	7.200000e+00	2.164809e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.856437e+03	1.661819e+01	2.880000e+01	7.200000e+00	8.872237e-03	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.258774e+03	2.383022e+02	2.880000e+01	7.200000e+00	1.591785e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.438381e+03	3.302558e+02	2.880000e+01	7.200000e+00	1.867290e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.171468e+03	5.302296e+02	2.880000e+01	7.200000e+00	3.115886e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.829021e+03	3.465023e+02	2.880000e+01	7.200000e+00	1.592730e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.631629e+03	4.139374e+02	2.880000e+01	7.200000e+00	2.023583e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.816845e+03	6.796666e+02	2.880000e+01	7.200000e+00	2.722465e-01	2.000000e-01	2.000000e-01	1
13	130	1.775882e+03	3.257459e+02	2.880000e+01	7.200000e+00	1.549969e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.531176e+03	1.414917e+02	2.880000e+01	7.200000e+00	8.459045e-02	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.185373e+03	1.869359e+02	2.880000e+01	7.200000e+00	1.362200e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.429183e+03	3.247478e+02	2.880000e+01	7.200000e+00	1.851542e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.159370e+03	1.240644e+02	2.880000e+01	7.200000e+00	9.666595e-02	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.743858e+03	3.266881e+02	2.880000e+01	7.200000e+00	1.577787e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.774466e+03	4.970149e+02	2.880000e+01	7.200000e+00	2.188066e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.214983e+03	5.972042e+02	2.880000e+01	7.200000e+00	3.295489e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.480776e+03	2.964398e+02	2.880000e+01	7.200000e+00	1.668001e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.505625e+03	5.385668e+02	2.880000e+01	7.200000e+00	2.634620e-01	2.000000e-01	2.000000e-01	1
14	140	1.642985e+03	2.875289e+02	2.880000e+01	7.200000e+00	1.489390e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.735707e+03	4.278395e+02	2.880000e+01	7.200000e+00	1.977492e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.316662e+03	2.963554e+02	2.880000e+01	7.200000e+00	1.837273e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.779226e+03	4.209529e+02	2.880000e+01	7.200000e+00	1.913266e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.492463e+03	2.780445e+02	2.880000e+01	7.200000e+00	1.570423e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.482255e+03	4.257629e+02	2.880000e+01	7.200000e+00	2.231441e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.388100e+03	4.460958e+02	2.880000e+01	7.200000e+00	2.432105e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.449574e+03	4.905486e+02	2.880000e+01	7.200000e+00	2.528442e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.905959e+03	2.620093e+02	2.880000e+01	7.200000e+00	1.208547e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.857582e+03	4.973189e+02	2.880000e+01	7.200000e+00	2.111846e-01	2.000000e-01	2.000000e-01	1
15	150	1.770455e+03	1.226988e+02	2.880000e+01	7.200000e+00	6.481186e-02	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.307681e+03	4.500056e+02	2.880000e+01	7.200000e+00	2.560216e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.468252e+03	4.094095e+02	2.880000e+01	7.200000e+00	2.180422e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.892018e+03	5.969579e+02	2.880000e+01	7.200000e+00	2.398408e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.450119e+03	1.257381e+02	2.880000e+01	7.200000e+00	7.979030e-02	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.103781e+03	5.435290e+02	2.880000e+01	7.200000e+00	3.299495e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.471587e+03	3.507737e+02	2.880000e+01	7.200000e+00	1.924832e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.775366e+03	3.475519e+02	2.880000e+01	7.200000e+00	1.637143e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.685616e+03	4.847158e+02	2.880000e+01	7.200000e+00	2.233372e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.504839e+03	4.036359e+02	2.880000e+01	7.200000e+00	2.114966e-01	2.000000e-01	2.000000e-01	1
16	160	1.827562e+03	2.545286e+02	2.880000e+01	7.200000e+00	1.222466e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.836119e+03	2.519389e+02	2.880000e+01	7.200000e+00	1.206571e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.701437e+03	2.043928e+02	2.880000e+01	7.200000e+00	1.072461e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.121382e+03	3.561164e+02	2.880000e+01	7.200000e+00	2.410266e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.151423e+03	3.697889e+02	2.880000e+01	7.200000e+00	2.430884e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.777332e+03	1.798951e+02	2.880000e+01	7.200000e+00	9.191322e-02	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.484018e+03	3.510523e+02	2.880000e+01	7.200000e+00	1.913018e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.334183e+03	3.174919e+02	2.880000e+01	7.200000e+00	1.922242e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.231977e+03	2.973465e+02	2.880000e+01	7.200000e+00	1.944301e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.310083e+03	5.129958e+02	2.880000e+01	7.200000e+00	2.813898e-01	2.000000e-01	2.000000e-01	1
17	170	1.792941e+03	4.726003e+02	2.880000e+01	7.200000e+00	2.086037e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.609580e+03	3.895510e+02	2.880000e+01	7.200000e+00	1.948602e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.331849e+03	2.976270e+02	2.880000e+01	7.200000e+00	1.826520e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.900013e+03	3.850029e+02	2.880000e+01	7.200000e+00	1.684902e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.375325e+03	5.590031e+02	2.880000e+01	7.200000e+00	2.889908e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.755344e+03	1.260445e+02	2.880000e+01	7.200000e+00	6.699545e-02	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.302972e+03	5.124349e+02	2.880000e+01	7.200000e+00	2.822700e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.542022e+03	5.421122e+02	2.880000e+01	7.200000e+00	2.601139e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	9.421010e+02	3.705988e+02	2.880000e+01	7.200000e+00	2.823180e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.891867e+03	4.566853e+02	2.880000e+01	7.200000e+00	1.944540e-01	2.000000e-01	2.000000e-01	1
18	180	1.559063e+03	3.600228e+02	2.880000e+01	7.200000e+00	1.876012e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.141950e+03	5.452528e+02	2.880000e+01	7.200000e+00	3.231697e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.570647e+03	4.890952e+02	2.880000e+01	7.200000e+00	2.374546e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.740516e+03	4.806241e+02	2.880000e+01	7.200000e+00	2.163862e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.391796e+03	5.008381e+02	2.880000e+01	7.200000e+00	2.646248e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.599736e+03	3.834994e+02	2.880000e+01	7.200000e+00	1.933706e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	2.269796e+03	3.516642e+02	2.880000e+01	7.200000e+00	1.341482e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	9.744947e+02	2.107898e+02	2.880000e+01	7.200000e+00	1.778390e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.217770e+03	5.354696e+02	2.880000e+01	7.200000e+00	3.054173e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.321226e+03	3.148426e+02	2.880000e+01	7.200000e+00	1.924385e-01	2.000000e-01	2.000000e-01	1
19	190	1.684762e+03	4.078207e+02	2.880000e+01	7.200000e+00	1.948887e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	2.051947e+03	4.257555e+02	2.880000e+01	7.200000e+00	1.718348e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.138343e+03	4.201563e+02	2.880000e+01	7.200000e+00	2.695903e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.612761e+03	1.525613e+02	2.880000e+01	7.200000e+00	8.642118e-02	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.856132e+03	3.673221e+02	2.880000e+01	7.200000e+00	1.652034e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.026743e+03	5.054717e+02	2.614533e+01	9.854673e+00	3.298962e-01	2.737409e-01	2.000000e-01	1
1.960000e+01	196	5.553943e+02	1.479578e+03	1.080000e+01	2.520000e+01	7.270753e-01	7.000000e-01	7.000000e-01	2
1.970000e+01	197	9.494098e+02	9.951391e+02	1.080000e+01	2.520000e+01	5.117583e-01	7.000000e-01	7.000000e-01	2
1.980000e+01	198	8.182727e+02	1.819563e+03	1.080000e+01	2.520000e+01	6.897939e-01	7.000000e-01	7.000000e-01	2
1.990000e+01	199	6.393193e+02	1.618130e+03	1.080000e+01	2.520000e+01	7.167957e-01	7.000000e-01	7.000000e-01	2
20	200	7.247610e+02	7.519219e+02	1.080000e+01	2.520000e+01	5.091966e-01	7.000000e-01	7.000000e-01	2
2.010000e+01	201	6.642294e+02	1.660249e+03	1.080000e+01	2.520000e+01	7.142458e-01	7.000000e-01	7.000000e-01	2
2.020000e+01	202	4.669599e+02	1.266276e+03	1.080000e+01	2.520000e+01	7.305849e-01	7.000000e-01	7.000000e-01	2
2.030000e+01	203	7.450775e+02	1.161591e+03	1.080000e+01	2.520000e+01	6.092255e-01	7.000000e-01	7.000000e-01	2
2.040000e+01	204	2.657218e+02	1.730536e+03	1.080000e+01	2.520000e+01	8.668900e-01	7.000000e-01	7.000000e-01	2
