coordinates 	78.05	42.72	206.05	42.72
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.693686e+02	1.318895e+03	1.080000e+01	2.520000e+01	6.984697e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.917310e+02	1.239951e+03	1.080000e+01	2.520000e+01	6.103076e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.602049e+02	1.790149e+03	1.080000e+01	2.520000e+01	7.954967e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.939358e+02	1.306832e+03	1.080000e+01	2.520000e+01	6.220736e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	3.461301e+02	7.713334e+02	1.080000e+01	2.520000e+01	6.902538e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.204680e+02	7.651232e+02	1.080000e+01	2.520000e+01	5.521998e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	1.003887e+03	1.277125e+03	1.080000e+01	2.520000e+01	5.598941e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.247454e+02	1.702809e+03	1.080000e+01	2.520000e+01	7.014504e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.365996e+02	1.408162e+03	1.080000e+01	2.520000e+01	6.565588e-01	7.000000e-01	7.000000e-01	4
1	10	2.897188e+02	1.253615e+03	1.080000e+01	2.520000e+01	8.122773e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.398161e+02	1.988876e+03	1.080000e+01	2.520000e+01	7.865236e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.069383e+02	1.498423e+03	1.080000e+01	2.520000e+01	7.864246e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.625729e+02	1.689006e+03	1.080000e+01	2.520000e+01	7.501429e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.394162e+02	1.587469e+03	1.080000e+01	2.520000e+01	7.463821e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.685466e+02	1.678136e+03	1.080000e+01	2.520000e+01	7.151099e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.714729e+02	1.001010e+03	1.080000e+01	2.520000e+01	6.798109e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.579215e+02	1.608897e+03	1.080000e+01	2.520000e+01	6.797720e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.306573e+02	1.056882e+03	1.080000e+01	2.520000e+01	6.657359e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.399025e+02	1.423060e+03	1.080000e+01	2.520000e+01	6.579216e-01	7.000000e-01	7.000000e-01	4
2	20	8.091493e+02	1.275954e+03	1.080000e+01	2.520000e+01	6.119381e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.429680e+02	1.202479e+03	1.080000e+01	2.520000e+01	6.889232e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.312137e+02	1.237655e+03	1.080000e+01	2.520000e+01	6.286122e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.601218e+02	1.159519e+03	1.080000e+01	2.520000e+01	7.159112e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.087487e+02	1.554901e+03	1.080000e+01	2.520000e+01	7.534714e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	1.181119e+02	1.123011e+03	1.080000e+01	2.520000e+01	9.048346e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.208716e+02	1.452151e+03	1.080000e+01	2.520000e+01	6.682632e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.612091e+02	1.616652e+03	1.080000e+01	2.520000e+01	6.798765e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.412707e+02	1.159412e+03	1.080000e+01	2.520000e+01	7.243235e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.724437e+02	1.139382e+03	1.080000e+01	2.520000e+01	6.655947e-01	7.000000e-01	7.000000e-01	4
3	30	5.449098e+02	1.170605e+03	1.080000e+01	2.520000e+01	6.823638e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.963883e+02	1.378138e+03	1.080000e+01	2.520000e+01	6.643145e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	9.342136e+02	1.138130e+03	1.080000e+01	2.520000e+01	5.491994e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	8.414413e+02	1.187613e+03	1.080000e+01	2.520000e+01	5.853037e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.736997e+02	8.500566e+02	1.080000e+01	2.520000e+01	5.970520e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.501147e+02	1.481089e+03	1.080000e+01	2.520000e+01	7.669253e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	8.170652e+02	1.550182e+03	1.080000e+01	2.520000e+01	6.548458e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.456540e+02	1.755468e+03	1.080000e+01	2.520000e+01	7.311032e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.459845e+02	1.388109e+03	1.080000e+01	2.520000e+01	7.177051e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	9.320475e+02	1.215639e+03	1.080000e+01	2.520000e+01	5.660225e-01	7.000000e-01	7.000000e-01	4
4	40	4.756116e+02	1.219914e+03	1.080000e+01	2.520000e+01	7.194902e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.232769e+02	1.587619e+03	1.080000e+01	2.520000e+01	7.180886e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	2.510481e+02	1.448543e+03	1.080000e+01	2.520000e+01	8.522891e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	7.387914e+02	9.171207e+02	1.080000e+01	2.520000e+01	5.538462e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.549669e+02	1.801822e+03	1.080000e+01	2.520000e+01	7.334053e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.001515e+02	1.025149e+03	1.080000e+01	2.520000e+01	6.307443e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.057987e+02	1.116266e+03	1.080000e+01	2.520000e+01	7.333892e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.073902e+02	1.137655e+03	1.080000e+01	2.520000e+01	6.915645e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	8.395110e+02	1.473040e+03	1.080000e+01	2.520000e+01	6.369762e-01	7.000000e-01	7.000000e-01	4
