coordinates 	35.72	172.90	163.72	172.90
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.364527e+03	4.216930e+02	2.880000e+01	7.200000e+00	2.360812e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.903958e+03	4.907855e+02	2.880000e+01	7.200000e+00	2.049428e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.274983e+03	5.265747e+02	2.880000e+01	7.200000e+00	2.922885e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.181937e+03	4.676319e+02	2.880000e+01	7.200000e+00	2.834873e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.613858e+03	6.567409e+02	2.880000e+01	7.200000e+00	2.892369e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.841559e+03	7.665584e+02	2.880000e+01	7.200000e+00	2.939126e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.467804e+03	5.757081e+02	2.880000e+01	7.200000e+00	2.817248e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.272941e+03	3.976697e+02	2.880000e+01	7.200000e+00	2.380386e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.806418e+03	3.972739e+02	2.880000e+01	7.200000e+00	1.802765e-01	2.000000e-01	2.000000e-01	1
1	10	1.326795e+03	5.799218e+02	2.880000e+01	7.200000e+00	3.041467e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.147061e+03	5.197626e+02	2.880000e+01	7.200000e+00	1.948995e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.605975e+03	3.656026e+02	2.880000e+01	7.200000e+00	1.854366e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.807797e+03	3.764704e+02	2.880000e+01	7.200000e+00	1.723555e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.219487e+03	3.673043e+02	2.880000e+01	7.200000e+00	2.314761e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.989830e+03	5.324524e+02	2.880000e+01	7.200000e+00	2.110994e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.887714e+03	6.377978e+02	2.880000e+01	7.200000e+00	2.525421e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.304999e+03	4.039779e+02	2.880000e+01	7.200000e+00	2.363859e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.614642e+03	6.029848e+02	2.880000e+01	7.200000e+00	2.719055e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.883987e+03	5.661220e+02	2.880000e+01	7.200000e+00	2.310599e-01	2.000000e-01	2.000000e-01	1
2	20	1.481921e+03	3.152537e+02	2.880000e+01	7.200000e+00	1.754163e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.377924e+03	5.052100e+02	2.880000e+01	7.200000e+00	2.682815e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.991351e+03	4.093536e+02	2.880000e+01	7.200000e+00	1.705140e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.256697e+03	8.036965e+02	2.880000e+01	7.200000e+00	3.900694e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.132623e+03	2.950912e+02	2.880000e+01	7.200000e+00	1.215511e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.043074e+03	5.416304e+02	2.880000e+01	7.200000e+00	3.417863e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.632300e+03	3.965325e+02	2.880000e+01	7.200000e+00	1.954486e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.427062e+03	1.969283e+02	2.880000e+01	7.200000e+00	1.212620e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.448930e+03	3.417279e+01	2.880000e+01	7.200000e+00	2.304142e-02	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.821502e+03	4.151076e+02	2.880000e+01	7.200000e+00	1.855968e-01	2.000000e-01	2.000000e-01	1
3	30	1.556497e+03	2.461219e+02	2.880000e+01	7.200000e+00	1.365357e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.317205e+03	5.609222e+02	2.880000e+01	7.200000e+00	1.948914e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.951779e+03	3.903357e+02	2.880000e+01	7.200000e+00	1.666595e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.445315e+03	2.420319e+02	2.880000e+01	7.200000e+00	1.434393e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.738393e+03	4.881804e+02	2.880000e+01	7.200000e+00	2.192519e-01	2.000000e-01	2.000000e-01	1
