coordinates 	87.23	153.25	215.23	153.25
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.176641e+02	1.185309e+03	1.080000e+01	2.520000e+01	6.228723e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.572995e+02	1.030289e+03	1.080000e+01	2.520000e+01	5.763568e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.184673e+02	1.358655e+03	1.080000e+01	2.520000e+01	7.645254e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	3.288204e+02	1.106551e+03	1.080000e+01	2.520000e+01	7.709162e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	8.707971e+02	1.171083e+03	1.080000e+01	2.520000e+01	5.735317e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.731749e+02	1.488616e+03	1.080000e+01	2.520000e+01	7.220014e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.476302e+02	1.383399e+03	1.080000e+01	2.520000e+01	6.811321e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.388040e+02	1.384553e+03	1.080000e+01	2.520000e+01	6.520585e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.536934e+02	1.649971e+03	1.080000e+01	2.520000e+01	7.162376e-01	7.000000e-01	7.000000e-01	3
1	10	5.955435e+02	1.338433e+03	1.080000e+01	2.520000e+01	6.920628e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.851060e+02	1.579449e+03	1.080000e+01	2.520000e+01	6.974656e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.467492e+02	9.268801e+02	1.080000e+01	2.520000e+01	6.747673e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.228308e+02	1.191361e+03	1.080000e+01	2.520000e+01	6.223833e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.319396e+02	2.115328e+03	1.080000e+01	2.520000e+01	8.304302e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.265147e+02	1.359595e+03	1.080000e+01	2.520000e+01	6.845519e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.901782e+02	1.415927e+03	1.080000e+01	2.520000e+01	7.058090e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.439394e+02	1.945798e+03	1.080000e+01	2.520000e+01	7.513496e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.986885e+02	1.812959e+03	1.080000e+01	2.520000e+01	7.842714e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.157432e+02	1.369497e+03	1.080000e+01	2.520000e+01	6.567574e-01	7.000000e-01	7.000000e-01	3
2	20	4.980035e+02	1.137845e+03	1.080000e+01	2.520000e+01	6.955687e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	3.988000e+02	1.130877e+03	1.080000e+01	2.520000e+01	7.392913e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	8.464042e+02	1.822500e+03	1.080000e+01	2.520000e+01	6.828645e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.364042e+02	1.691607e+03	1.080000e+01	2.520000e+01	7.266319e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	2.482415e+02	1.203028e+03	1.080000e+01	2.520000e+01	8.289488e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.335502e+02	1.880469e+03	1.080000e+01	2.520000e+01	7.479931e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.092826e+02	1.613524e+03	1.080000e+01	2.520000e+01	7.600899e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.478859e+02	1.213687e+03	1.080000e+01	2.520000e+01	6.187315e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	8.731903e+02	1.529697e+03	1.080000e+01	2.520000e+01	6.366079e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.593003e+02	1.518398e+03	1.080000e+01	2.520000e+01	6.972491e-01	7.000000e-01	7.000000e-01	3
3	30	4.657318e+02	1.575460e+03	1.080000e+01	2.520000e+01	7.718334e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	0	1.676533e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.627249e+02	1.168285e+03	1.080000e+01	2.520000e+01	6.050124e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.654178e+02	1.552617e+03	1.080000e+01	2.520000e+01	6.999967e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.876209e+02	1.792808e+03	1.080000e+01	2.520000e+01	7.861714e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	1.848932e+02	1.788626e+03	1.080000e+01	2.520000e+01	9.063130e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.603577e+02	1.597289e+03	1.080000e+01	2.520000e+01	7.762698e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	3.256577e+02	1.302913e+03	1.080000e+01	2.520000e+01	8.000346e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.993436e+02	1.607588e+03	1.080000e+01	2.520000e+01	7.284268e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.343103e+02	8.963414e+02	1.080000e+01	2.520000e+01	5.855946e-01	7.000000e-01	7.000000e-01	3
4	40	4.145504e+02	1.393611e+03	1.080000e+01	2.520000e+01	7.707337e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	3.791184e+02	1.177021e+03	1.080000e+01	2.520000e+01	7.563725e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	7.186910e+02	1.506598e+03	1.080000e+01	2.520000e+01	6.770348e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	7.671510e+02	1.161852e+03	1.080000e+01	2.520000e+01	6.023069e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	4.385353e+02	7.679705e+02	1.080000e+01	2.520000e+01	6.365245e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	1.174607e+03	1.187443e+03	1.080000e+01	2.520000e+01	5.027171e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.172472e+02	1.359350e+03	1.080000e+01	2.520000e+01	6.877223e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	4.823137e+02	1.270934e+03	1.080000e+01	2.520000e+01	7.249027e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	8.592188e+02	1.069912e+03	1.080000e+01	2.520000e+01	5.546082e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.181456e+02	1.143970e+03	1.080000e+01	2.520000e+01	6.492027e-01	7.000000e-01	7.000000e-01	3
5	50	4.701532e+02	1.321837e+03	1.080000e+01	2.520000e+01	7.376362e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.163806e+02	1.241948e+03	1.080000e+01	2.520000e+01	6.683145e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.180381e+02	8.182535e+02	1.080000e+01	2.520000e+01	5.696987e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.053427e+02	1.252395e+03	1.080000e+01	2.520000e+01	7.125039e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	7.707013e+02	1.575512e+03	1.080000e+01	2.520000e+01	6.715127e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	8.967934e+02	1.471684e+03	1.080000e+01	2.520000e+01	6.213629e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	8.184623e+02	1.417492e+03	1.080000e+01	2.520000e+01	6.339540e-01	7.000000e-01	7.000000e-01	3
