coordinates 	107.24	235.72	235.24	235.72
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.660022e+02	1.516158e+03	1.080000e+01	2.520000e+01	7.649018e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.010539e+02	9.156558e+02	1.080000e+01	2.520000e+01	5.663700e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.512077e+02	1.508312e+03	1.080000e+01	2.520000e+01	6.675366e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.647565e+02	1.793527e+03	1.080000e+01	2.520000e+01	7.295850e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.567696e+02	1.170238e+03	1.080000e+01	2.520000e+01	7.192578e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	2.818980e+02	1.055186e+03	1.080000e+01	2.520000e+01	7.891696e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.175060e+02	1.486191e+03	1.080000e+01	2.520000e+01	7.417244e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	8.099791e+02	1.337159e+03	1.080000e+01	2.520000e+01	6.227634e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	6.151955e+02	9.608973e+02	1.080000e+01	2.520000e+01	6.096705e-01	7.000000e-01	7.000000e-01	2
1	10	4.467228e+02	1.370090e+03	1.080000e+01	2.520000e+01	7.541173e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	5.222603e+02	1.362847e+03	1.080000e+01	2.520000e+01	7.229547e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	5.684722e+02	1.946246e+03	1.080000e+01	2.520000e+01	7.739420e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	2.220921e+02	1.260100e+03	1.080000e+01	2.520000e+01	8.501597e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	7.368944e+02	1.498115e+03	1.080000e+01	2.520000e+01	6.702947e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	7.911213e+02	1.286255e+03	1.080000e+01	2.520000e+01	6.191729e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	6.566542e+02	1.626618e+03	1.080000e+01	2.520000e+01	7.124065e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	6.150799e+02	6.876912e+02	1.080000e+01	2.520000e+01	5.278680e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	4.154684e+02	1.354376e+03	1.080000e+01	2.520000e+01	7.652515e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	3.330669e+02	1.359973e+03	1.080000e+01	2.520000e+01	8.032729e-01	7.000000e-01	7.000000e-01	2
2	20	6.060188e+02	1.927399e+03	1.080000e+01	2.520000e+01	7.607900e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	4.557452e+02	1.143516e+03	1.080000e+01	2.520000e+01	7.150277e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	7.833761e+02	1.681279e+03	1.080000e+01	2.520000e+01	6.821559e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	2.176087e+02	1.869975e+03	1.080000e+01	2.520000e+01	8.957605e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	6.185403e+02	1.091705e+03	1.080000e+01	2.520000e+01	6.383325e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	6.023853e+02	1.357145e+03	1.080000e+01	2.520000e+01	6.925869e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	7.415021e+02	1.455343e+03	1.080000e+01	2.520000e+01	6.624695e-01	7.000000e-01	7.000000e-01	2
2.700000e+00	27	4.385276e+02	1.589002e+03	1.080000e+01	2.520000e+01	7.837134e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	3.662877e+02	1.467402e+03	1.080000e+01	2.520000e+01	8.002455e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.366319e+02	1.608703e+03	1.080000e+01	2.520000e+01	7.164647e-01	7.000000e-01	7.000000e-01	3
3	30	4.060589e+02	1.626904e+03	1.080000e+01	2.520000e+01	8.002625e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.554115e+02	1.757028e+03	1.080000e+01	2.520000e+01	7.598157e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.911557e+02	1.546483e+03	1.080000e+01	2.520000e+01	6.911227e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	8.163534e+02	1.662057e+03	1.080000e+01	2.520000e+01	6.706141e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	8.892077e+02	1.641566e+03	1.080000e+01	2.520000e+01	6.486419e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	3.481594e+02	2.021412e+03	1.080000e+01	2.520000e+01	8.530708e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.427392e+02	1.393654e+03	1.080000e+01	2.520000e+01	6.523396e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	7.399095e+02	1.664633e+03	1.080000e+01	2.520000e+01	6.922867e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	7.198343e+02	8.747595e+02	1.080000e+01	2.520000e+01	5.485783e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.316049e+02	1.077407e+03	1.080000e+01	2.520000e+01	6.696078e-01	7.000000e-01	7.000000e-01	3
4	40	6.928271e+02	1.319552e+03	1.080000e+01	2.520000e+01	6.557174e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	7.615882e+02	1.018368e+03	1.080000e+01	2.520000e+01	5.721310e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.591169e+02	1.453230e+03	1.080000e+01	2.520000e+01	6.879694e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	1.079250e+00	1.792833e+03	1.080000e+01	2.520000e+01	9.993984e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	4.492627e+02	1.611078e+03	1.080000e+01	2.520000e+01	7.819474e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	4.341795e+02	9.877700e+02	1.080000e+01	2.520000e+01	6.946590e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	3.356925e+02	1.503660e+03	1.080000e+01	2.520000e+01	8.174942e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.302856e+02	9.091796e+02	1.080000e+01	2.520000e+01	6.316093e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.428551e+02	1.664740e+03	1.080000e+01	2.520000e+01	7.214177e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.779465e+02	1.170582e+03	1.080000e+01	2.520000e+01	6.332508e-01	7.000000e-01	7.000000e-01	3
5	50	6.120175e+02	1.634034e+03	1.080000e+01	2.520000e+01	7.275140e-01	7.000000e-01	7.000000e-01	3
