coordinates 	66.28	254.53	194.28	254.53
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.017769e+03	6.427266e+02	2.880000e+01	7.200000e+00	3.870690e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.450307e+03	2.847081e+02	2.880000e+01	7.200000e+00	1.640954e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.171557e+03	5.195634e+02	2.880000e+01	7.200000e+00	3.072304e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.733977e+03	4.247452e+02	2.880000e+01	7.200000e+00	1.967577e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.207759e+03	3.571477e+02	2.880000e+01	7.200000e+00	2.282230e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.561655e+03	2.990411e+02	2.880000e+01	7.200000e+00	1.607146e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.728291e+03	2.413814e+02	2.880000e+01	7.200000e+00	1.225490e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.441463e+03	3.749451e+02	2.880000e+01	7.200000e+00	2.064212e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.679682e+03	2.747434e+02	2.880000e+01	7.200000e+00	1.405750e-01	2.000000e-01	2.000000e-01	1
1	10	1.357949e+03	4.469619e+02	2.880000e+01	7.200000e+00	2.476366e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.434169e+03	2.256128e+02	2.880000e+01	7.200000e+00	1.359292e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.399790e+03	4.743890e+02	2.880000e+01	7.200000e+00	2.531183e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.496397e+03	5.486894e+02	2.880000e+01	7.200000e+00	2.682965e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.185886e+03	4.391718e+02	2.880000e+01	7.200000e+00	2.702500e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.801714e+03	5.438762e+02	2.880000e+01	7.200000e+00	2.318717e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.531795e+03	4.799579e+02	2.880000e+01	7.200000e+00	2.385770e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.778573e+03	4.851260e+02	2.880000e+01	7.200000e+00	2.143068e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.986309e+03	4.787673e+02	2.880000e+01	7.200000e+00	1.942201e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.450727e+03	4.751886e+02	2.880000e+01	7.200000e+00	2.467338e-01	2.000000e-01	2.000000e-01	1
2	20	1.873616e+03	4.422214e+02	2.880000e+01	7.200000e+00	1.909553e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.911592e+03	3.972996e+02	2.880000e+01	7.200000e+00	1.720737e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.495935e+03	1.903277e+02	2.880000e+01	7.200000e+00	1.128695e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.236596e+03	3.619720e+02	2.880000e+01	7.200000e+00	2.264352e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.734496e+03	3.680616e+02	2.880000e+01	7.200000e+00	1.750543e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.201917e+03	4.791000e+02	2.795325e+01	8.046750e+00	2.850061e-01	2.235208e-01	2.000000e-01	1
2.600000e+00	26	6.120929e+02	1.157125e+03	1.080000e+01	2.520000e+01	6.540319e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.836182e+02	1.176829e+03	1.080000e+01	2.520000e+01	6.684830e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	7.180747e+02	1.092711e+03	1.080000e+01	2.520000e+01	6.034458e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.713230e+02	1.206027e+03	1.080000e+01	2.520000e+01	6.785535e-01	7.000000e-01	7.000000e-01	3
3	30	6.487599e+02	1.437805e+03	1.080000e+01	2.520000e+01	6.890775e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	3.299568e+02	1.650981e+03	1.080000e+01	2.520000e+01	8.334340e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.391114e+02	1.571412e+03	1.080000e+01	2.520000e+01	7.108778e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.405605e+02	1.028006e+03	1.080000e+01	2.520000e+01	6.161012e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.611501e+02	1.277778e+03	1.080000e+01	2.520000e+01	6.948493e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.186727e+02	1.629810e+03	1.080000e+01	2.520000e+01	7.956181e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.827846e+02	1.351210e+03	1.080000e+01	2.520000e+01	6.986627e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.196271e+02	1.219747e+03	1.080000e+01	2.520000e+01	6.631315e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	1.214972e+03	1.663344e+03	1.080000e+01	2.520000e+01	5.778879e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	7.990216e+02	1.242679e+03	1.080000e+01	2.520000e+01	6.086490e-01	7.000000e-01	7.000000e-01	3
4	40	5.110302e+02	1.105380e+03	1.080000e+01	2.520000e+01	6.838488e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.140775e+02	1.549841e+03	1.080000e+01	2.520000e+01	7.162197e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	8.015129e+02	1.072982e+03	1.080000e+01	2.520000e+01	5.724112e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	3.504597e+02	1.267364e+03	1.080000e+01	2.520000e+01	7.833759e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	7.394791e+02	1.147272e+03	1.080000e+01	2.520000e+01	6.080675e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	4.182329e+02	5.186749e+02	1.080000e+01	2.520000e+01	5.536029e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.577687e+02	1.367585e+03	1.080000e+01	2.520000e+01	6.752326e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	3.673275e+02	1.062064e+03	1.080000e+01	2.520000e+01	7.430183e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.022700e+02	1.678140e+03	1.080000e+01	2.520000e+01	7.696443e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	4.705536e+02	1.166688e+03	1.080000e+01	2.520000e+01	7.125938e-01	7.000000e-01	7.000000e-01	3
5	50	8.190990e+02	1.708066e+03	1.080000e+01	2.520000e+01	6.758823e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	5.114233e+02	1.516059e+03	1.080000e+01	2.520000e+01	7.477545e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	4.542892e+02	1.100335e+03	1.080000e+01	2.520000e+01	7.077819e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	7.571438e+02	1.474314e+03	1.080000e+01	2.520000e+01	6.606954e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	5.406177e+02	9.788641e+02	1.080000e+01	2.520000e+01	6.442091e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	4.247048e+02	1.674603e+03	1.080000e+01	2.520000e+01	7.976930e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.702275e+02	1.190189e+03	1.080000e+01	2.520000e+01	6.397433e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	9.200915e+02	1.469624e+03	1.080000e+01	2.520000e+01	6.149787e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.060237e+02	1.815272e+03	1.080000e+01	2.520000e+01	7.820081e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	6.188314e+02	1.139086e+03	1.080000e+01	2.520000e+01	6.479746e-01	7.000000e-01	7.000000e-01	3
6	60	6.189015e+02	1.376929e+03	1.080000e+01	2.520000e+01	6.899028e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	5.387594e+02	1.340673e+03	1.080000e+01	2.520000e+01	7.133394e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	1.980633e+02	1.520540e+03	1.080000e+01	2.520000e+01	8.847533e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	5.201456e+02	1.281321e+03	1.080000e+01	2.520000e+01	7.112655e-01	7.000000e-01	7.000000e-01	3
