coordinates 	83.46	16.94	211.46	16.94
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.911577e+03	4.398562e+02	2.880000e+01	7.200000e+00	1.870588e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	2.016046e+03	4.978639e+02	2.880000e+01	7.200000e+00	1.980436e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.468290e+03	3.994530e+02	2.880000e+01	7.200000e+00	2.138694e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.642028e+03	5.521388e+02	2.880000e+01	7.200000e+00	2.516394e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.825383e+03	2.708715e+02	2.880000e+01	7.200000e+00	1.292169e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.554094e+03	1.242650e+02	2.880000e+01	7.200000e+00	7.403957e-02	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.465555e+03	2.321671e+02	2.880000e+01	7.200000e+00	1.367521e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.670968e+03	2.927219e+02	2.880000e+01	7.200000e+00	1.490673e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.577877e+03	4.081241e+02	2.880000e+01	7.200000e+00	2.055004e-01	2.000000e-01	2.000000e-01	1
1	10	7.491876e+02	1.594665e+03	1.105758e+01	2.494242e+01	6.803605e-01	6.928450e-01	7.000000e-01	2
1.100000e+00	11	8.232385e+02	1.662321e+03	1.080000e+01	2.520000e+01	6.687914e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	7.928089e+02	1.562288e+03	1.080000e+01	2.520000e+01	6.633646e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	5.931842e+02	1.439922e+03	1.080000e+01	2.520000e+01	7.082375e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	4.447575e+02	7.120126e+02	1.080000e+01	2.520000e+01	6.155178e-01	7.000000e-01	7.000000e-01	2
