coordinates 	102.19	128.44	230.19	128.44
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.633967e+02	1.464662e+03	1.080000e+01	2.520000e+01	7.221990e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.631994e+02	9.467068e+02	1.080000e+01	2.520000e+01	6.269971e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	8.481035e+02	1.509491e+03	1.080000e+01	2.520000e+01	6.402675e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	3.255953e+02	1.711245e+03	1.080000e+01	2.520000e+01	8.401468e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.256942e+02	1.307895e+03	1.080000e+01	2.520000e+01	7.132978e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.859083e+02	1.304368e+03	1.080000e+01	2.520000e+01	6.900409e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.604217e+02	1.639192e+03	1.080000e+01	2.520000e+01	7.128119e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.059076e+02	1.411564e+03	1.080000e+01	2.520000e+01	7.766636e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.914709e+02	1.772404e+03	1.080000e+01	2.520000e+01	6.912990e-01	7.000000e-01	7.000000e-01	3
1	10	7.591904e+02	1.284367e+03	1.080000e+01	2.520000e+01	6.284958e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.997034e+02	1.541742e+03	1.080000e+01	2.520000e+01	7.199540e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	1.778363e+02	1.390573e+03	1.080000e+01	2.520000e+01	8.866136e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.540445e+02	1.631625e+03	1.080000e+01	2.520000e+01	7.823028e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	8.239014e+02	1.303295e+03	1.080000e+01	2.520000e+01	6.126821e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	9.176510e+02	8.688175e+02	1.080000e+01	2.520000e+01	4.863324e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	3.487957e+02	1.104187e+03	1.080000e+01	2.520000e+01	7.599450e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.216422e+02	1.528106e+03	1.080000e+01	2.520000e+01	6.792343e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	3.199246e+02	1.176121e+03	1.080000e+01	2.520000e+01	7.861531e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.504890e+02	1.335764e+03	1.080000e+01	2.520000e+01	7.478023e-01	7.000000e-01	7.000000e-01	3
2	20	5.683146e+02	1.223147e+03	1.080000e+01	2.520000e+01	6.827649e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	3.375862e+02	2.122632e+03	1.080000e+01	2.520000e+01	8.627820e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.818428e+02	1.225657e+03	1.080000e+01	2.520000e+01	6.105390e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	3.335108e+02	1.850460e+03	1.080000e+01	2.520000e+01	8.472916e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.503608e+02	1.547386e+03	1.080000e+01	2.520000e+01	7.745656e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	8.576855e+02	1.074655e+03	1.080000e+01	2.520000e+01	5.561417e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	4.585377e+02	1.181409e+03	1.080000e+01	2.520000e+01	7.203948e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.846235e+02	1.583699e+03	1.080000e+01	2.520000e+01	6.981806e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.512522e+02	1.520941e+03	1.080000e+01	2.520000e+01	7.001869e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.047540e+02	7.819405e+02	1.080000e+01	2.520000e+01	5.638881e-01	7.000000e-01	7.000000e-01	3
3	30	4.772218e+02	1.764567e+03	1.080000e+01	2.520000e+01	7.871246e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.720995e+02	1.056912e+03	1.080000e+01	2.520000e+01	6.488057e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.774240e+02	1.368076e+03	1.080000e+01	2.520000e+01	7.032002e-01	7.000000e-01	7.000000e-01	3
