coordinates 	13.83	117.73	141.83	117.73
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.263157e+02	1.209458e+03	1.080000e+01	2.520000e+01	7.393798e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.817892e+02	1.577237e+03	1.080000e+01	2.520000e+01	7.660112e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.651665e+02	1.239030e+03	1.080000e+01	2.520000e+01	6.867490e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.485507e+02	1.540944e+03	1.080000e+01	2.520000e+01	7.374721e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.624748e+02	1.367327e+03	1.080000e+01	2.520000e+01	7.472541e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.626036e+02	1.154735e+03	1.080000e+01	2.520000e+01	6.353989e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.495393e+02	1.453513e+03	1.080000e+01	2.520000e+01	6.597724e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.117996e+02	1.786230e+03	1.080000e+01	2.520000e+01	7.448740e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.241974e+02	1.483969e+03	1.080000e+01	2.520000e+01	6.720367e-01	7.000000e-01	7.000000e-01	4
1	10	4.891588e+02	1.547864e+03	1.080000e+01	2.520000e+01	7.598658e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.749640e+02	1.133561e+03	1.080000e+01	2.520000e+01	6.267875e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	3.550552e+02	1.777487e+03	1.080000e+01	2.520000e+01	8.335061e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.068821e+02	1.460335e+03	1.080000e+01	2.520000e+01	6.738295e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.777046e+02	1.249071e+03	1.080000e+01	2.520000e+01	6.482702e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	3.544804e+02	8.006856e+02	1.080000e+01	2.520000e+01	6.931347e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	2.987116e+02	1.233080e+03	1.080000e+01	2.520000e+01	8.049920e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	1.375290e+02	1.535665e+03	1.080000e+01	2.520000e+01	9.178045e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.164223e+02	1.628125e+03	1.080000e+01	2.520000e+01	7.963254e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.152348e+02	1.309311e+03	1.080000e+01	2.520000e+01	7.176094e-01	7.000000e-01	7.000000e-01	4
2	20	4.105072e+02	1.323449e+03	1.080000e+01	2.520000e+01	7.632540e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.818755e+02	1.272023e+03	1.080000e+01	2.520000e+01	7.252546e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.365481e+02	1.174414e+03	1.080000e+01	2.520000e+01	6.485028e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.263975e+02	1.534633e+03	1.080000e+01	2.520000e+01	7.445951e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.518924e+02	6.921764e+02	1.080000e+01	2.520000e+01	6.050129e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	8.886923e+02	1.627003e+03	1.080000e+01	2.520000e+01	6.467409e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.538877e+02	1.355861e+03	1.080000e+01	2.520000e+01	6.746420e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.060207e+02	1.320904e+03	1.080000e+01	2.520000e+01	6.516790e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.182144e+02	1.900373e+03	1.080000e+01	2.520000e+01	7.257245e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	2.437987e+02	1.053999e+03	1.080000e+01	2.520000e+01	8.121443e-01	7.000000e-01	7.000000e-01	4
3	30	4.074801e+02	1.570705e+03	1.080000e+01	2.520000e+01	7.940132e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.136641e+02	1.177650e+03	1.080000e+01	2.520000e+01	6.574224e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.160296e+02	1.580398e+03	1.080000e+01	2.520000e+01	7.538529e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.005112e+02	1.109704e+03	1.080000e+01	2.520000e+01	6.488681e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.557438e+02	1.392706e+03	1.080000e+01	2.520000e+01	6.482377e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	9.972034e+02	1.600471e+03	1.080000e+01	2.520000e+01	6.161169e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	8.730385e+02	1.570452e+03	1.080000e+01	2.520000e+01	6.427085e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	2.999784e+02	1.996085e+03	1.080000e+01	2.520000e+01	8.693510e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.991484e+02	1.477631e+03	1.080000e+01	2.520000e+01	6.788152e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	8.801059e+02	1.627646e+03	1.080000e+01	2.520000e+01	6.490459e-01	7.000000e-01	7.000000e-01	4
4	40	5.693109e+02	1.291273e+03	1.080000e+01	2.520000e+01	6.940150e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	1.192662e+02	1.753220e+03	1.080000e+01	2.520000e+01	9.363060e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.692733e+02	1.702391e+03	1.080000e+01	2.520000e+01	7.178044e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	8.063042e+02	9.413264e+02	1.080000e+01	2.520000e+01	5.386301e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.886162e+02	1.259034e+03	1.080000e+01	2.520000e+01	7.204153e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.346014e+02	1.725286e+03	1.080000e+01	2.520000e+01	7.310883e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.373510e+02	1.041291e+03	1.080000e+01	2.520000e+01	6.596120e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.588309e+02	1.496086e+03	1.080000e+01	2.520000e+01	7.280518e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.687166e+02	1.782393e+03	1.080000e+01	2.520000e+01	7.917842e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	2.632593e+02	1.342515e+03	1.080000e+01	2.520000e+01	8.360546e-01	7.000000e-01	7.000000e-01	4
5	50	7.030026e+02	1.434175e+03	1.080000e+01	2.520000e+01	6.710604e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.940210e+02	1.196343e+03	1.080000e+01	2.520000e+01	7.077429e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.775887e+02	1.343586e+03	1.080000e+01	2.520000e+01	6.993565e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.595559e+02	1.576904e+03	1.080000e+01	2.520000e+01	7.380920e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	8.571243e+02	1.379852e+03	1.080000e+01	2.520000e+01	6.168381e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	2.684064e+02	1.556227e+03	1.080000e+01	2.520000e+01	8.528984e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	4.379525e+02	1.424397e+03	1.080000e+01	2.520000e+01	7.648387e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.952062e+02	1.658465e+03	1.080000e+01	2.520000e+01	7.358949e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	4.309144e+02	9.350888e+02	1.080000e+01	2.520000e+01	6.845437e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	4.651084e+02	1.225838e+03	1.080000e+01	2.520000e+01	7.249420e-01	7.000000e-01	7.000000e-01	4
6	60	5.129304e+02	1.099301e+03	1.080000e+01	2.520000e+01	6.818506e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	3.483257e+02	1.497526e+03	1.080000e+01	2.520000e+01	8.112927e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	3.943700e+02	1.938724e+03	1.080000e+01	2.520000e+01	8.309670e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.777938e+02	1.161077e+03	1.080000e+01	2.520000e+01	6.314076e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.103751e+02	1.466497e+03	1.080000e+01	2.520000e+01	7.418270e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	4.421438e+02	9.278187e+02	1.080000e+01	2.520000e+01	6.772585e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	3.538940e+02	9.790658e+02	1.080000e+01	2.520000e+01	7.345051e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.516454e+02	1.693963e+03	1.080000e+01	2.520000e+01	7.221849e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	3.577414e+02	1.288506e+03	1.080000e+01	2.520000e+01	7.826928e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.474517e+02	1.297616e+03	1.080000e+01	2.520000e+01	6.671315e-01	7.000000e-01	7.000000e-01	4
7	70	8.417169e+02	7.178790e+02	1.080000e+01	2.520000e+01	4.602981e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	8.164803e+02	1.295614e+03	1.080000e+01	2.520000e+01	6.134262e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.049053e+02	1.058670e+03	1.080000e+01	2.520000e+01	6.770829e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	4.645552e+02	1.817137e+03	1.080000e+01	2.520000e+01	7.963988e-01	7.000000e-01	7.000000e-01	4
