coordinates 	105.09	163.30	233.09	163.30
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.676885e+02	2.033123e+03	1.080000e+01	2.520000e+01	7.527823e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	8.377617e+02	2.032861e+03	1.080000e+01	2.520000e+01	7.081603e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	3.375523e+02	1.058868e+03	1.080000e+01	2.520000e+01	7.582731e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.038349e+02	1.380800e+03	1.080000e+01	2.520000e+01	7.737157e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	3.611086e+02	1.162228e+03	1.080000e+01	2.520000e+01	7.629489e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	3.755785e+02	8.740369e+02	1.080000e+01	2.520000e+01	6.994447e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.262712e+02	1.446466e+03	1.080000e+01	2.520000e+01	6.657344e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.395018e+02	1.598258e+03	1.080000e+01	2.520000e+01	7.476321e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	8.076698e+02	1.254323e+03	1.080000e+01	2.520000e+01	6.083063e-01	7.000000e-01	7.000000e-01	4
1	10	7.919782e+02	1.572268e+03	1.080000e+01	2.520000e+01	6.650187e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.989693e+02	1.019403e+03	1.080000e+01	2.520000e+01	6.713788e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.549375e+02	1.354956e+03	1.080000e+01	2.520000e+01	6.421917e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	9.341609e+02	1.446742e+03	1.080000e+01	2.520000e+01	6.076442e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	2.314109e+02	1.764007e+03	1.080000e+01	2.520000e+01	8.840288e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	8.896138e+02	1.450876e+03	1.080000e+01	2.520000e+01	6.199028e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.294664e+02	1.488475e+03	1.080000e+01	2.520000e+01	7.760795e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.981273e+02	1.100824e+03	1.080000e+01	2.520000e+01	6.884661e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.901599e+02	1.835703e+03	1.080000e+01	2.520000e+01	7.567217e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.873302e+02	1.534104e+03	1.080000e+01	2.520000e+01	7.589185e-01	7.000000e-01	7.000000e-01	4
2	20	5.078352e+02	1.291226e+03	1.080000e+01	2.520000e+01	7.177221e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.222738e+02	9.210999e+02	1.080000e+01	2.520000e+01	6.856617e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.215091e+02	1.132480e+03	1.080000e+01	2.520000e+01	7.287567e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.724378e+02	8.931258e+02	1.080000e+01	2.520000e+01	6.094077e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.347149e+02	1.677321e+03	1.080000e+01	2.520000e+01	7.582703e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.235957e+02	1.625499e+03	1.080000e+01	2.520000e+01	7.932766e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.092730e+02	1.340455e+03	1.080000e+01	2.520000e+01	7.246768e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.700495e+02	7.105755e+02	1.080000e+01	2.520000e+01	4.799159e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.089878e+02	1.286739e+03	1.080000e+01	2.520000e+01	6.447471e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.436542e+02	1.494946e+03	1.080000e+01	2.520000e+01	6.990301e-01	7.000000e-01	7.000000e-01	4
3	30	5.488896e+02	1.542610e+03	1.080000e+01	2.520000e+01	7.375616e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.837315e+02	9.537595e+02	1.080000e+01	2.520000e+01	5.824518e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	8.369260e+02	1.277853e+03	1.080000e+01	2.520000e+01	6.042490e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	3.551166e+02	1.654931e+03	1.080000e+01	2.520000e+01	8.233293e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.093275e+02	9.278754e+02	1.080000e+01	2.520000e+01	5.667443e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.528800e+02	1.772339e+03	1.080000e+01	2.520000e+01	7.307955e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.278875e+02	1.447304e+03	1.080000e+01	2.520000e+01	7.327410e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.348742e+02	1.653399e+03	1.080000e+01	2.520000e+01	7.917542e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.344525e+02	8.726645e+02	1.080000e+01	2.520000e+01	5.430000e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.771629e+02	1.034350e+03	1.080000e+01	2.520000e+01	5.709868e-01	7.000000e-01	7.000000e-01	4
4	40	9.928316e+02	1.551037e+03	1.080000e+01	2.520000e+01	6.097159e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.573902e+02	1.808918e+03	1.080000e+01	2.520000e+01	7.334518e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	2.503830e+02	1.346829e+03	1.080000e+01	2.520000e+01	8.432374e-01	7.000000e-01	7.000000e-01	4
