coordinates 	95.50	169.60	223.50	169.60
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.938463e+02	1.107274e+03	1.080000e+01	2.520000e+01	5.533270e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.571359e+02	1.415891e+03	1.080000e+01	2.520000e+01	7.176239e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	3.475640e+02	1.431730e+03	1.080000e+01	2.520000e+01	8.046619e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.657672e+02	1.130607e+03	1.080000e+01	2.520000e+01	6.293828e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	3.610277e+02	1.216398e+03	1.080000e+01	2.520000e+01	7.711286e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	8.147335e+02	1.656338e+03	1.080000e+01	2.520000e+01	6.702914e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.106937e+02	1.420337e+03	1.080000e+01	2.520000e+01	6.993184e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.218470e+02	1.257935e+03	1.080000e+01	2.520000e+01	7.067917e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	8.288812e+02	1.129244e+03	1.080000e+01	2.520000e+01	5.766964e-01	7.000000e-01	7.000000e-01	3
1	10	7.480278e+02	1.397968e+03	1.080000e+01	2.520000e+01	6.514310e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.846844e+02	1.566870e+03	1.080000e+01	2.520000e+01	6.959059e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.611408e+02	1.029455e+03	1.080000e+01	2.520000e+01	6.089304e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.964232e+02	1.594659e+03	1.080000e+01	2.520000e+01	6.960288e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.548345e+02	1.505102e+03	1.080000e+01	2.520000e+01	6.968270e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	3.706525e+02	1.292175e+03	1.080000e+01	2.520000e+01	7.770950e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	9.349736e+02	1.487781e+03	1.080000e+01	2.520000e+01	6.140866e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.076146e+02	1.483870e+03	1.080000e+01	2.520000e+01	7.451074e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.583483e+02	1.534573e+03	1.080000e+01	2.520000e+01	6.997848e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.500115e+02	1.529059e+03	1.080000e+01	2.520000e+01	7.354532e-01	7.000000e-01	7.000000e-01	3
2	20	6.658062e+02	1.269107e+03	1.080000e+01	2.520000e+01	6.558987e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	3.502300e+02	1.355960e+03	1.080000e+01	2.520000e+01	7.947298e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	2.584670e+02	1.128925e+03	1.080000e+01	2.520000e+01	8.137029e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.812151e+02	1.534756e+03	1.080000e+01	2.520000e+01	7.253199e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.353758e+02	1.172565e+03	1.080000e+01	2.520000e+01	6.145708e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	8.025292e+02	1.113245e+03	1.080000e+01	2.520000e+01	5.810941e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	1.018897e+03	1.301008e+03	1.080000e+01	2.520000e+01	5.608023e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	1.103848e+03	2.012125e+03	1.080000e+01	2.520000e+01	6.457454e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.848650e+02	1.273779e+03	1.080000e+01	2.520000e+01	6.503372e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.514186e+02	1.560072e+03	1.080000e+01	2.520000e+01	6.749203e-01	7.000000e-01	7.000000e-01	3
3	30	4.599851e+02	1.209050e+03	1.080000e+01	2.520000e+01	7.244006e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.790264e+02	1.449242e+03	1.080000e+01	2.520000e+01	6.809489e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	8.226692e+02	1.166871e+03	1.080000e+01	2.520000e+01	5.865029e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.545094e+02	1.206690e+03	1.080000e+01	2.520000e+01	6.483401e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.319483e+02	1.320508e+03	1.080000e+01	2.520000e+01	6.763317e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.807158e+02	1.687073e+03	1.080000e+01	2.520000e+01	7.125099e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	3.791869e+02	1.472645e+03	1.080000e+01	2.520000e+01	7.952369e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	7.027091e+02	1.411089e+03	1.080000e+01	2.520000e+01	6.675609e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	7.337337e+02	1.772369e+03	1.080000e+01	2.520000e+01	7.072212e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	8.096206e+02	1.304583e+03	1.080000e+01	2.520000e+01	6.170565e-01	7.000000e-01	7.000000e-01	3
4	40	5.923127e+02	1.014161e+03	1.080000e+01	2.520000e+01	6.312963e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.718208e+02	1.365212e+03	1.080000e+01	2.520000e+01	7.431614e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.624720e+02	9.932719e+02	1.080000e+01	2.520000e+01	6.384546e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	4.940837e+02	1.098140e+03	1.080000e+01	2.520000e+01	6.896896e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	2.589231e+02	1.612936e+03	1.080000e+01	2.520000e+01	8.616759e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.272105e+02	1.131583e+03	1.080000e+01	2.520000e+01	6.821722e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	3.711475e+02	1.274909e+03	1.080000e+01	2.520000e+01	7.745233e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	7.011008e+02	8.607754e+02	1.080000e+01	2.520000e+01	5.511163e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.988043e+02	1.295140e+03	1.080000e+01	2.520000e+01	6.838321e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	9.679974e+02	1.667508e+03	1.080000e+01	2.520000e+01	6.327090e-01	7.000000e-01	7.000000e-01	3
5	50	5.930961e+02	1.482881e+03	1.080000e+01	2.520000e+01	7.143051e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	3.614064e+02	9.212274e+02	1.080000e+01	2.520000e+01	7.182310e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	2.030730e+02	1.053936e+03	1.080000e+01	2.520000e+01	8.384474e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	9.640162e+02	1.249138e+03	1.080000e+01	2.520000e+01	5.644153e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	7.566100e+02	1.024031e+03	1.080000e+01	2.520000e+01	5.750911e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	7.023375e+02	1.167825e+03	1.080000e+01	2.520000e+01	6.244512e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	5.092325e+02	1.338448e+03	1.080000e+01	2.520000e+01	7.243937e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	4.454395e+02	1.553976e+03	1.080000e+01	2.520000e+01	7.772151e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.364360e+02	1.364698e+03	1.080000e+01	2.520000e+01	6.819624e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	6.418764e+02	1.168993e+03	1.080000e+01	2.520000e+01	6.455424e-01	7.000000e-01	7.000000e-01	3
6	60	4.220048e+02	8.942345e+02	1.080000e+01	2.520000e+01	6.793860e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	5.342364e+02	1.369846e+03	1.080000e+01	2.520000e+01	7.194258e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	5.667343e+02	1.747621e+03	1.080000e+01	2.520000e+01	7.551222e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	4.989751e+02	1.554238e+03	1.080000e+01	2.520000e+01	7.569784e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	8.238246e+02	1.081622e+03	1.080000e+01	2.520000e+01	5.676474e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.585979e+02	1.037854e+03	1.080000e+01	2.520000e+01	6.117793e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	3.013604e+02	1.711686e+03	1.080000e+01	2.520000e+01	8.502964e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	8.522682e+02	1.195269e+03	1.080000e+01	2.520000e+01	5.837593e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	6.871948e+02	1.376799e+03	1.080000e+01	2.520000e+01	6.670557e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	6.078397e+02	1.387476e+03	1.080000e+01	2.520000e+01	6.953666e-01	7.000000e-01	7.000000e-01	3
7	70	4.737527e+02	1.273207e+03	1.080000e+01	2.520000e+01	7.288131e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	6.441173e+02	1.390000e+03	1.080000e+01	2.520000e+01	6.833430e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	3.682557e+02	1.377373e+03	1.080000e+01	2.520000e+01	7.890412e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	6.084286e+02	9.871772e+02	1.080000e+01	2.520000e+01	6.186849e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	5.417184e+02	1.313692e+03	1.080000e+01	2.520000e+01	7.080330e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	4.891555e+02	1.448197e+03	1.080000e+01	2.520000e+01	7.475135e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	6.223025e+02	1.368091e+03	1.080000e+01	2.520000e+01	6.873471e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	3.432233e+01	1.345503e+03	1.080000e+01	2.520000e+01	9.751256e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	5.955779e+02	1.614575e+03	1.080000e+01	2.520000e+01	7.305264e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	3.247093e+02	1.485234e+03	1.080000e+01	2.520000e+01	8.205970e-01	7.000000e-01	7.000000e-01	3
8	80	2.913752e+02	1.188331e+03	1.080000e+01	2.520000e+01	8.030857e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	9.981218e+02	9.301072e+02	1.080000e+01	2.520000e+01	4.823635e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	3.493906e+02	1.709862e+03	1.080000e+01	2.520000e+01	8.303313e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	7.362544e+02	1.581622e+03	1.080000e+01	2.520000e+01	6.823582e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	5.101500e+02	1.334446e+03	1.080000e+01	2.520000e+01	7.234353e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	8.064257e+02	1.567381e+03	1.080000e+01	2.520000e+01	6.602816e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	5.785246e+02	1.046751e+03	1.080000e+01	2.520000e+01	6.440453e-01	7.000000e-01	7.000000e-01	3
