coordinates 	102.21	252.80	230.21	252.80
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.123379e+02	1.399377e+03	1.080000e+01	2.520000e+01	6.626733e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.396842e+02	1.361743e+03	1.080000e+01	2.520000e+01	6.803860e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	1.585848e+02	1.398112e+03	1.080000e+01	2.520000e+01	8.981273e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.970349e+02	1.224497e+03	1.080000e+01	2.520000e+01	6.372504e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.115180e+02	1.576357e+03	1.080000e+01	2.520000e+01	6.890048e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.366934e+02	1.037517e+03	1.080000e+01	2.520000e+01	7.037782e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	3.304584e+02	1.694282e+03	1.080000e+01	2.520000e+01	8.367897e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	2.248400e+02	1.166274e+03	1.080000e+01	2.520000e+01	8.383742e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	3.544721e+02	1.921424e+03	1.080000e+01	2.520000e+01	8.442494e-01	7.000000e-01	7.000000e-01	4
1	10	7.596646e+02	1.208673e+03	1.080000e+01	2.520000e+01	6.140578e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.162033e+02	1.256804e+03	1.080000e+01	2.520000e+01	6.710087e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.853298e+02	9.077230e+02	1.080000e+01	2.520000e+01	6.516070e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.151345e+02	1.725646e+03	1.080000e+01	2.520000e+01	8.060826e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.963326e+02	1.287692e+03	1.080000e+01	2.520000e+01	6.178872e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.653996e+02	1.232158e+03	1.080000e+01	2.520000e+01	6.854624e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.322712e+02	1.373285e+03	1.080000e+01	2.520000e+01	7.605884e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.347449e+02	1.370280e+03	1.080000e+01	2.520000e+01	6.509567e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	8.592130e+02	1.463107e+03	1.080000e+01	2.520000e+01	6.300195e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.937612e+02	1.712913e+03	1.080000e+01	2.520000e+01	7.425899e-01	7.000000e-01	7.000000e-01	4
2	20	8.593808e+02	8.867933e+02	1.080000e+01	2.520000e+01	5.078493e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.872815e+02	1.129684e+03	1.080000e+01	2.520000e+01	6.217421e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.467520e+02	1.761055e+03	1.080000e+01	2.520000e+01	7.313937e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	3.991855e+02	1.444120e+03	1.080000e+01	2.520000e+01	7.834404e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.308547e+02	1.533442e+03	1.080000e+01	2.520000e+01	6.772266e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.216728e+02	8.077408e+02	1.080000e+01	2.520000e+01	6.570131e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.360615e+02	1.680575e+03	1.080000e+01	2.520000e+01	6.954190e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	3.810374e+02	1.589675e+03	1.080000e+01	2.520000e+01	8.066499e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	3.538649e+02	1.328296e+03	1.080000e+01	2.520000e+01	7.896367e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	8.243986e+02	1.142958e+03	1.080000e+01	2.520000e+01	5.809614e-01	7.000000e-01	7.000000e-01	4
3	30	4.198377e+02	1.180235e+03	1.080000e+01	2.520000e+01	7.376134e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.773916e+02	1.382684e+03	1.080000e+01	2.520000e+01	7.054237e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.236850e+02	1.484111e+03	1.080000e+01	2.520000e+01	7.041055e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.479410e+02	1.400984e+03	1.080000e+01	2.520000e+01	7.188496e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	8.805465e+02	1.639213e+03	1.080000e+01	2.520000e+01	6.505434e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.760027e+02	1.331650e+03	1.080000e+01	2.520000e+01	6.632870e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	8.661815e+02	1.180194e+03	1.080000e+01	2.520000e+01	5.767240e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.863280e+02	1.433933e+03	1.080000e+01	2.520000e+01	6.763002e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	8.227638e+02	1.249222e+03	1.080000e+01	2.520000e+01	6.029105e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	8.974601e+02	1.289807e+03	1.080000e+01	2.520000e+01	5.896889e-01	7.000000e-01	7.000000e-01	4
4	40	6.230215e+02	1.683599e+03	1.080000e+01	2.520000e+01	7.298986e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.654375e+02	1.199947e+03	1.080000e+01	2.520000e+01	6.797086e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.553973e+02	1.758555e+03	1.080000e+01	2.520000e+01	7.284961e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.024442e+02	1.348425e+03	1.080000e+01	2.520000e+01	7.285360e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	9.438343e+02	1.361477e+03	1.080000e+01	2.520000e+01	5.905828e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.387664e+02	1.363364e+03	1.080000e+01	2.520000e+01	7.565291e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.021387e+02	1.745059e+03	1.080000e+01	2.520000e+01	7.434649e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.646960e+02	1.337329e+03	1.080000e+01	2.520000e+01	6.679881e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	8.924156e+02	1.281812e+03	1.080000e+01	2.520000e+01	5.895482e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.502363e+02	1.347185e+03	1.080000e+01	2.520000e+01	7.100083e-01	7.000000e-01	7.000000e-01	4
5	50	6.074770e+02	1.594913e+03	1.080000e+01	2.520000e+01	7.241737e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.897383e+02	1.102983e+03	1.080000e+01	2.520000e+01	6.516035e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.605124e+02	1.670290e+03	1.080000e+01	2.520000e+01	7.487395e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.309926e+02	1.558485e+03	1.080000e+01	2.520000e+01	7.458731e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	4.050076e+02	2.021386e+03	1.080000e+01	2.520000e+01	8.330825e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	8.728833e+02	1.319142e+03	1.080000e+01	2.520000e+01	6.017914e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	2.736808e+02	1.513438e+03	1.080000e+01	2.520000e+01	8.468592e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	3.372376e+02	1.099875e+03	1.080000e+01	2.520000e+01	7.653366e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	3.610352e+02	1.759902e+03	1.080000e+01	2.520000e+01	8.297756e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	7.317432e+02	1.561694e+03	1.080000e+01	2.520000e+01	6.809404e-01	7.000000e-01	7.000000e-01	4
6	60	7.200820e+02	1.459867e+03	1.080000e+01	2.520000e+01	6.696794e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	4.967544e+02	1.389806e+03	1.080000e+01	2.520000e+01	7.366877e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	9.453219e+02	1.380716e+03	1.080000e+01	2.520000e+01	5.935914e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.823881e+02	1.383751e+03	1.080000e+01	2.520000e+01	6.697280e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.431013e+02	1.627602e+03	1.080000e+01	2.520000e+01	7.860141e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	9.448206e+02	2.015353e+03	1.080000e+01	2.520000e+01	6.808225e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.069028e+02	1.469916e+03	1.080000e+01	2.520000e+01	7.435765e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.167986e+02	1.878090e+03	1.080000e+01	2.520000e+01	7.527751e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	5.747553e+02	1.091867e+03	1.080000e+01	2.520000e+01	6.551377e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	8.059209e+02	1.125939e+03	1.080000e+01	2.520000e+01	5.828264e-01	7.000000e-01	7.000000e-01	4
7	70	7.225802e+02	1.201878e+03	1.080000e+01	2.520000e+01	6.245280e-01	7.000000e-01	7.000000e-01	4
