coordinates 	25.25	28.46	153.25	28.46
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.163872e+02	1.376348e+03	1.080000e+01	2.520000e+01	7.271741e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.957862e+02	1.514899e+03	1.080000e+01	2.520000e+01	6.852622e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.760318e+02	1.014514e+03	1.080000e+01	2.520000e+01	6.806325e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.222644e+02	1.180990e+03	1.080000e+01	2.520000e+01	6.205108e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.777915e+02	8.316321e+02	1.080000e+01	2.520000e+01	5.167266e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.779462e+02	1.463834e+03	1.080000e+01	2.520000e+01	7.169401e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.148795e+02	1.838113e+03	1.080000e+01	2.520000e+01	7.493349e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.868660e+02	1.524757e+03	1.080000e+01	2.520000e+01	7.220783e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.639044e+02	1.433132e+03	1.080000e+01	2.520000e+01	6.523024e-01	7.000000e-01	7.000000e-01	3
1	10	8.439885e+02	1.476731e+03	1.080000e+01	2.520000e+01	6.363246e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	8.493720e+02	1.000719e+03	1.080000e+01	2.520000e+01	5.409025e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	3.390404e+02	1.399935e+03	1.080000e+01	2.520000e+01	8.050344e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.353275e+02	1.521006e+03	1.080000e+01	2.520000e+01	7.396689e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	8.440407e+02	2.150940e+03	1.080000e+01	2.520000e+01	7.181816e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.835205e+02	1.374071e+03	1.080000e+01	2.520000e+01	7.397058e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	2.822359e+02	1.358739e+03	1.080000e+01	2.520000e+01	8.280072e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.160147e+02	1.691397e+03	1.080000e+01	2.520000e+01	8.025945e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.469520e+02	1.354995e+03	1.080000e+01	2.520000e+01	6.768386e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.687524e+02	1.296179e+03	1.080000e+01	2.520000e+01	6.950278e-01	7.000000e-01	7.000000e-01	3
2	20	4.947509e+02	8.798308e+02	1.080000e+01	2.520000e+01	6.400716e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.006001e+02	1.192711e+03	1.080000e+01	2.520000e+01	6.650886e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	9.488157e+02	1.503467e+03	1.080000e+01	2.520000e+01	6.130887e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	9.606513e+02	1.594420e+03	1.080000e+01	2.520000e+01	6.240218e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.120824e+02	1.391456e+03	1.080000e+01	2.520000e+01	6.944993e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.906353e+02	1.329828e+03	1.080000e+01	2.520000e+01	7.304888e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.710932e+02	1.375630e+03	1.080000e+01	2.520000e+01	6.721133e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	8.100079e+02	1.575736e+03	1.080000e+01	2.520000e+01	6.604800e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	3.111633e+02	9.867760e+02	1.080000e+01	2.520000e+01	7.602636e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.332610e+02	1.083381e+03	1.080000e+01	2.520000e+01	6.701428e-01	7.000000e-01	7.000000e-01	3
3	30	1.016712e+03	1.684030e+03	1.080000e+01	2.520000e+01	6.235436e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.923486e+02	1.445472e+03	1.080000e+01	2.520000e+01	7.459267e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	9.642861e+02	1.305202e+03	1.080000e+01	2.520000e+01	5.751085e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.892772e+02	1.162115e+03	1.080000e+01	2.520000e+01	6.276978e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.668956e+02	1.248627e+03	1.080000e+01	2.520000e+01	7.278406e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.959153e+02	8.630104e+02	1.080000e+01	2.520000e+01	6.350681e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.636952e+02	1.660592e+03	1.080000e+01	2.520000e+01	7.465727e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.876286e+02	1.757913e+03	1.080000e+01	2.520000e+01	7.494699e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	3.755504e+02	1.378552e+03	1.080000e+01	2.520000e+01	7.859017e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	4.741728e+02	1.245005e+03	1.080000e+01	2.520000e+01	7.241863e-01	7.000000e-01	7.000000e-01	3
4	40	8.432482e+02	1.200284e+03	1.080000e+01	2.520000e+01	5.873575e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.343859e+02	1.343659e+03	1.080000e+01	2.520000e+01	7.556947e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.471835e+02	1.202465e+03	1.080000e+01	2.520000e+01	6.501047e-01	7.000000e-01	7.000000e-01	3
