coordinates 	74.98	44.58	202.98	44.58
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.155836e+02	1.657584e+03	1.080000e+01	2.520000e+01	7.995418e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.132218e+02	1.414242e+03	1.080000e+01	2.520000e+01	6.647549e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.322573e+02	1.214432e+03	1.080000e+01	2.520000e+01	7.374991e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.179188e+02	1.072094e+03	1.080000e+01	2.520000e+01	6.742676e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.552417e+02	1.283867e+03	1.080000e+01	2.520000e+01	7.382328e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.770410e+02	1.682751e+03	1.080000e+01	2.520000e+01	7.446486e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.475743e+02	1.514959e+03	1.080000e+01	2.520000e+01	7.345137e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.864430e+02	1.690185e+03	1.080000e+01	2.520000e+01	7.424072e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.398938e+02	1.543734e+03	1.080000e+01	2.520000e+01	7.069583e-01	7.000000e-01	7.000000e-01	3
1	10	6.651451e+02	1.502477e+03	1.080000e+01	2.520000e+01	6.931452e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	4.218911e+02	1.556404e+03	1.080000e+01	2.520000e+01	7.867401e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	3.719049e+02	9.924323e+02	1.080000e+01	2.520000e+01	7.274098e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	3.977356e+02	2.094325e+03	1.080000e+01	2.520000e+01	8.403989e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	7.138991e+02	1.252152e+03	1.080000e+01	2.520000e+01	6.368868e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	6.046810e+02	1.826997e+03	1.080000e+01	2.520000e+01	7.513318e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.915131e+02	1.462722e+03	1.080000e+01	2.520000e+01	7.120518e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.802575e+02	1.067365e+03	1.080000e+01	2.520000e+01	6.478213e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.016598e+02	1.394318e+03	1.080000e+01	2.520000e+01	6.985639e-01	7.000000e-01	7.000000e-01	4
