coordinates 	91.19	4.27	219.19	4.27
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.808521e+02	1.328407e+03	1.080000e+01	2.520000e+01	5.752525e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	8.095971e+02	1.477104e+03	1.080000e+01	2.520000e+01	6.459541e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.048637e+02	1.461014e+03	1.080000e+01	2.520000e+01	7.072122e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.824725e+02	1.857021e+03	1.080000e+01	2.520000e+01	7.312565e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.093421e+02	1.139970e+03	1.080000e+01	2.520000e+01	6.516676e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	8.163927e+02	1.376751e+03	1.080000e+01	2.520000e+01	6.277522e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	8.016801e+02	1.621823e+03	1.080000e+01	2.520000e+01	6.692060e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.870529e+02	1.319681e+03	1.080000e+01	2.520000e+01	6.264108e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	3.351591e+02	1.152381e+03	1.080000e+01	2.520000e+01	7.746891e-01	7.000000e-01	7.000000e-01	4
1	10	5.719186e+02	1.749791e+03	1.080000e+01	2.520000e+01	7.536649e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.692408e+02	1.394123e+03	1.080000e+01	2.520000e+01	7.100686e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	3.695175e+02	1.052139e+03	1.080000e+01	2.520000e+01	7.400796e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.084524e+02	1.428117e+03	1.080000e+01	2.520000e+01	7.012366e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.908971e+02	1.264767e+03	1.080000e+01	2.520000e+01	6.815711e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.888744e+02	1.752267e+03	1.080000e+01	2.520000e+01	7.818636e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.849411e+02	1.521132e+03	1.080000e+01	2.520000e+01	7.222598e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.070747e+02	1.725485e+03	1.080000e+01	2.520000e+01	7.093290e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.000638e+02	1.553994e+03	1.080000e+01	2.520000e+01	6.894207e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.091544e+02	8.798771e+02	1.080000e+01	2.520000e+01	6.825878e-01	7.000000e-01	7.000000e-01	4
2	20	6.086267e+02	1.142802e+03	1.080000e+01	2.520000e+01	6.524969e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.248561e+02	1.681695e+03	1.080000e+01	2.520000e+01	6.987988e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	1.018253e+03	1.201819e+03	1.080000e+01	2.520000e+01	5.413423e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.450678e+02	1.550271e+03	1.080000e+01	2.520000e+01	7.398665e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	3.840250e+02	1.405626e+03	1.080000e+01	2.520000e+01	7.854190e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.674134e+02	1.093162e+03	1.080000e+01	2.520000e+01	6.209118e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	8.013292e+02	1.385186e+03	1.080000e+01	2.520000e+01	6.335130e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.138072e+02	1.591699e+03	1.080000e+01	2.520000e+01	7.216933e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.595451e+02	1.084549e+03	1.080000e+01	2.520000e+01	6.218408e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	3.019278e+02	1.495100e+03	1.080000e+01	2.520000e+01	8.319849e-01	7.000000e-01	7.000000e-01	4
3	30	7.737870e+02	1.749172e+03	1.080000e+01	2.520000e+01	6.933018e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	8.818530e+02	1.062518e+03	1.080000e+01	2.520000e+01	5.464585e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.448451e+02	1.287860e+03	1.080000e+01	2.520000e+01	7.432656e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.862718e+02	1.294867e+03	1.080000e+01	2.520000e+01	6.883420e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.067918e+02	1.838231e+03	1.080000e+01	2.520000e+01	7.838862e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.904052e+02	1.191305e+03	1.080000e+01	2.520000e+01	6.686300e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.822742e+02	1.443885e+03	1.080000e+01	2.520000e+01	7.126217e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.677459e+02	6.621402e+02	1.080000e+01	2.520000e+01	5.860239e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.688804e+02	1.638530e+03	1.080000e+01	2.520000e+01	7.775088e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.992335e+02	1.388279e+03	1.080000e+01	2.520000e+01	6.985007e-01	7.000000e-01	7.000000e-01	4
4	40	6.002632e+02	1.215621e+03	1.080000e+01	2.520000e+01	6.694375e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.990025e+02	1.641841e+03	1.080000e+01	2.520000e+01	7.013887e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	3.057287e+01	1.627321e+03	1.080000e+01	2.520000e+01	9.815592e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.140356e+02	1.470036e+03	1.080000e+01	2.520000e+01	7.053673e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.964782e+02	1.441873e+03	1.080000e+01	2.520000e+01	7.438657e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.144561e+02	1.949218e+03	1.080000e+01	2.520000e+01	7.603221e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.062055e+02	1.100198e+03	1.080000e+01	2.520000e+01	6.447468e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.212511e+02	1.308615e+03	1.080000e+01	2.520000e+01	7.151426e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.574150e+02	9.579665e+02	1.080000e+01	2.520000e+01	6.768257e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	7.837311e+02	8.964482e+02	1.080000e+01	2.520000e+01	5.335432e-01	7.000000e-01	7.000000e-01	4
5	50	4.762405e+02	1.114468e+03	1.080000e+01	2.520000e+01	7.006110e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.399751e+02	1.696489e+03	1.080000e+01	2.520000e+01	7.260925e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.594104e+02	1.450333e+03	1.080000e+01	2.520000e+01	6.874452e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.919939e+02	1.943758e+03	1.080000e+01	2.520000e+01	7.980115e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	3.917948e+02	1.621190e+03	1.080000e+01	2.520000e+01	8.053663e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.006429e+02	1.054333e+03	1.080000e+01	2.520000e+01	6.780383e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.457106e+02	1.375378e+03	1.080000e+01	2.520000e+01	6.805134e-01	7.000000e-01	7.000000e-01	4
