coordinates 	100.26	29.17	228.26	29.17
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.130982e+02	1.611272e+03	1.080000e+01	2.520000e+01	7.584704e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.761089e+02	1.743103e+03	1.080000e+01	2.520000e+01	7.205251e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.070360e+02	1.400596e+03	1.080000e+01	2.520000e+01	7.748236e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.086781e+02	1.237598e+03	1.080000e+01	2.520000e+01	7.087069e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.854695e+02	1.744297e+03	1.080000e+01	2.520000e+01	7.178866e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	8.739980e+02	7.284875e+02	1.080000e+01	2.520000e+01	4.545985e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	1.002902e+03	1.609038e+03	1.080000e+01	2.520000e+01	6.160318e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.852364e+02	1.604678e+03	1.080000e+01	2.520000e+01	7.007589e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.734338e+02	1.729851e+03	1.080000e+01	2.520000e+01	7.510365e-01	7.000000e-01	7.000000e-01	2
1	10	7.155970e+02	1.578407e+03	1.080000e+01	2.520000e+01	6.880576e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	5.564251e+02	1.235485e+03	1.080000e+01	2.520000e+01	6.894793e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	4.320376e+02	1.270709e+03	1.080000e+01	2.520000e+01	7.462702e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	7.366813e+02	1.186164e+03	1.080000e+01	2.520000e+01	6.168797e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	2.200735e+02	1.879272e+03	1.080000e+01	2.520000e+01	8.951704e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.169116e+02	1.474020e+03	1.080000e+01	2.520000e+01	7.795205e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.681821e+02	1.362062e+03	1.080000e+01	2.520000e+01	7.056424e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.857597e+02	1.663031e+03	1.080000e+01	2.520000e+01	7.395223e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.691641e+02	1.539202e+03	1.080000e+01	2.520000e+01	6.969868e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.508606e+02	7.214014e+02	1.080000e+01	2.520000e+01	6.153926e-01	7.000000e-01	7.000000e-01	3
2	20	6.277590e+02	1.697601e+03	1.080000e+01	2.520000e+01	7.300380e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.733060e+02	1.495980e+03	1.080000e+01	2.520000e+01	6.592294e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.536272e+02	1.037362e+03	1.080000e+01	2.520000e+01	6.134645e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.424612e+02	4.035548e+02	1.080000e+01	2.520000e+01	3.858017e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.629666e+02	1.502371e+03	1.080000e+01	2.520000e+01	7.274216e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.493119e+02	1.384265e+03	1.080000e+01	2.520000e+01	6.488001e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	2.869085e+02	7.512432e+02	1.080000e+01	2.520000e+01	7.236353e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.027917e+02	1.499286e+03	1.080000e+01	2.520000e+01	6.808506e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.548370e+02	1.345568e+03	1.080000e+01	2.520000e+01	7.473697e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	8.083078e+02	1.019861e+03	1.080000e+01	2.520000e+01	5.578593e-01	7.000000e-01	7.000000e-01	3
3	30	6.470023e+02	1.346842e+03	1.080000e+01	2.520000e+01	6.755000e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.724519e+02	1.285452e+03	1.080000e+01	2.520000e+01	6.246414e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.053880e+02	1.556355e+03	1.080000e+01	2.520000e+01	6.881219e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.510786e+02	1.310864e+03	1.080000e+01	2.520000e+01	6.681459e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.597672e+02	1.341181e+03	1.080000e+01	2.520000e+01	7.055327e-01	7.000000e-01	7.000000e-01	3
