coordinates 	122.41	146.68	250.41	146.68
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.585090e+02	1.399750e+03	1.080000e+01	2.520000e+01	7.961000e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	3.926096e+02	1.720956e+03	1.080000e+01	2.520000e+01	8.142430e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.896998e+02	9.720378e+02	1.080000e+01	2.520000e+01	6.649879e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.980165e+02	1.451408e+03	1.080000e+01	2.520000e+01	6.752543e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.608778e+02	1.684098e+03	1.080000e+01	2.520000e+01	6.887995e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	2.477246e+02	1.053369e+03	1.080000e+01	2.520000e+01	8.096027e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.541986e+02	1.746647e+03	1.080000e+01	2.520000e+01	7.936254e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.931132e+02	1.511446e+03	1.080000e+01	2.520000e+01	7.181770e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.523891e+02	1.290884e+03	1.080000e+01	2.520000e+01	6.642833e-01	7.000000e-01	7.000000e-01	4
1	10	6.582229e+02	1.434130e+03	1.080000e+01	2.520000e+01	6.854150e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.715863e+02	2.013060e+03	1.080000e+01	2.520000e+01	8.101998e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.136774e+02	1.452505e+03	1.080000e+01	2.520000e+01	7.029897e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	8.208452e+02	1.437450e+03	1.080000e+01	2.520000e+01	6.365200e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.159139e+02	1.317373e+03	1.080000e+01	2.520000e+01	7.185853e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	8.279959e+01	1.649279e+03	1.080000e+01	2.520000e+01	9.521964e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	8.640544e+02	1.382120e+03	1.080000e+01	2.520000e+01	6.153217e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.665394e+02	1.644949e+03	1.080000e+01	2.520000e+01	7.790471e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.375305e+02	1.299156e+03	1.080000e+01	2.520000e+01	7.073369e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.098754e+02	1.333743e+03	1.080000e+01	2.520000e+01	7.234377e-01	7.000000e-01	7.000000e-01	4
2	20	3.984737e+02	1.272722e+03	1.080000e+01	2.520000e+01	7.615637e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.083320e+02	1.690783e+03	1.080000e+01	2.520000e+01	8.054742e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.965113e+02	1.309062e+03	1.080000e+01	2.520000e+01	7.250118e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.825641e+02	8.550458e+02	1.080000e+01	2.520000e+01	6.392340e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.868051e+02	1.456516e+03	1.080000e+01	2.520000e+01	6.795603e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.713828e+02	1.318009e+03	1.080000e+01	2.520000e+01	6.625185e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	8.756532e+02	1.568566e+03	1.080000e+01	2.520000e+01	6.417453e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.295293e+02	1.331125e+03	1.080000e+01	2.520000e+01	6.789188e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.770203e+02	1.469061e+03	1.080000e+01	2.520000e+01	7.179876e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.688776e+02	1.423572e+03	1.080000e+01	2.520000e+01	7.522377e-01	7.000000e-01	7.000000e-01	4
3	30	6.517617e+02	1.293937e+03	1.080000e+01	2.520000e+01	6.650244e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.823283e+02	1.402480e+03	1.080000e+01	2.520000e+01	7.440968e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.818404e+02	1.560058e+03	1.080000e+01	2.520000e+01	7.283529e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	2.869866e+02	1.420072e+03	1.080000e+01	2.520000e+01	8.318824e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	9.190824e+02	1.560030e+03	1.080000e+01	2.520000e+01	6.292696e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.700864e+02	1.291998e+03	1.080000e+01	2.520000e+01	6.938450e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	8.286097e+02	1.755736e+03	1.080000e+01	2.520000e+01	6.793736e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	8.890686e+02	8.639343e+02	1.080000e+01	2.520000e+01	4.928311e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.968731e+02	1.553124e+03	1.080000e+01	2.520000e+01	6.609047e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	2.215701e+02	1.177720e+03	1.080000e+01	2.520000e+01	8.416553e-01	7.000000e-01	7.000000e-01	4
4	40	5.327679e+02	1.354971e+03	1.080000e+01	2.520000e+01	7.177746e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	8.295474e+02	1.471227e+03	1.080000e+01	2.520000e+01	6.394486e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.695077e+02	1.271043e+03	1.080000e+01	2.520000e+01	6.549908e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.598325e+02	8.928942e+02	1.080000e+01	2.520000e+01	6.600699e-01	7.000000e-01	7.000000e-01	4
