coordinates 	6.59	77.91	134.59	77.91
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.310965e+02	1.030572e+03	1.080000e+01	2.520000e+01	7.050655e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.564679e+02	1.441609e+03	1.080000e+01	2.520000e+01	6.558501e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.288869e+02	1.179048e+03	1.080000e+01	2.520000e+01	6.179707e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.639130e+02	1.196031e+03	1.080000e+01	2.520000e+01	6.795846e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.487145e+02	1.833140e+03	1.080000e+01	2.520000e+01	7.386171e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	3.478123e+02	1.656703e+03	1.080000e+01	2.520000e+01	8.264856e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	3.966690e+02	1.103274e+03	1.080000e+01	2.520000e+01	7.355440e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	8.498882e+02	1.338887e+03	1.080000e+01	2.520000e+01	6.117060e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.348588e+02	1.545054e+03	1.080000e+01	2.520000e+01	6.776812e-01	7.000000e-01	7.000000e-01	4
1	10	4.137053e+02	1.724295e+03	1.080000e+01	2.520000e+01	8.064990e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.232067e+02	1.409718e+03	1.080000e+01	2.520000e+01	7.293186e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.757321e+02	9.730692e+02	1.080000e+01	2.520000e+01	6.282724e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.347448e+02	1.162062e+03	1.080000e+01	2.520000e+01	7.763607e-01	7.000000e-01	7.000000e-01	4
