coordinates 	7.16	209.11	135.16	209.11
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.039739e+02	1.667501e+03	1.080000e+01	2.520000e+01	6.746987e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.792889e+02	1.149496e+03	1.080000e+01	2.520000e+01	6.285573e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.468124e+02	1.176799e+03	1.080000e+01	2.520000e+01	6.117655e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	3.789857e+02	1.332118e+03	1.080000e+01	2.520000e+01	7.785138e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.418861e+02	9.803116e+02	1.080000e+01	2.520000e+01	6.043108e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.301498e+02	1.051805e+03	1.080000e+01	2.520000e+01	5.902535e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.898281e+02	1.544149e+03	1.080000e+01	2.520000e+01	6.912107e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	3.984223e+02	1.093180e+03	1.080000e+01	2.520000e+01	7.328896e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.919386e+02	1.456559e+03	1.080000e+01	2.520000e+01	7.475293e-01	7.000000e-01	7.000000e-01	3
1	10	6.174507e+02	1.450979e+03	1.080000e+01	2.520000e+01	7.014882e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	8.138107e+02	1.212299e+03	1.080000e+01	2.520000e+01	5.983382e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	2.435622e+02	1.272762e+03	1.080000e+01	2.520000e+01	8.393733e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.595771e+02	1.375575e+03	1.080000e+01	2.520000e+01	7.108357e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.569811e+02	1.227342e+03	1.080000e+01	2.520000e+01	6.878475e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.906260e+02	1.380946e+03	1.080000e+01	2.520000e+01	6.359200e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	3.398154e+02	8.326485e+02	1.080000e+01	2.520000e+01	7.101698e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.552949e+02	1.081150e+03	1.080000e+01	2.520000e+01	5.887190e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	2.102498e+02	9.341430e+02	1.080000e+01	2.520000e+01	8.162783e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.740871e+02	1.620871e+03	1.080000e+01	2.520000e+01	7.384519e-01	7.000000e-01	7.000000e-01	3
2	20	9.286990e+02	1.804724e+03	1.080000e+01	2.520000e+01	6.602432e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.120523e+02	1.418137e+03	1.080000e+01	2.520000e+01	7.347140e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.177839e+02	1.170488e+03	1.080000e+01	2.520000e+01	6.545358e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	8.712768e+02	1.943501e+03	1.080000e+01	2.520000e+01	6.904634e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.540817e+02	1.621564e+03	1.080000e+01	2.520000e+01	7.453254e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.458139e+02	1.561661e+03	1.080000e+01	2.520000e+01	6.767835e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.092269e+02	1.285365e+03	1.080000e+01	2.520000e+01	6.444251e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.672510e+02	8.913707e+02	1.080000e+01	2.520000e+01	5.718968e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.933449e+02	1.574050e+03	1.080000e+01	2.520000e+01	6.942108e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	4.782350e+02	1.324978e+03	1.080000e+01	2.520000e+01	7.347873e-01	7.000000e-01	7.000000e-01	3
3	30	4.020758e+02	1.623285e+03	1.080000e+01	2.520000e+01	8.014794e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.536521e+02	1.467147e+03	1.080000e+01	2.520000e+01	7.260232e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.360147e+01	1.603385e+03	1.080000e+01	2.520000e+01	9.618464e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.834143e+02	1.408135e+03	1.080000e+01	2.520000e+01	7.070551e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.820649e+02	1.303046e+03	1.080000e+01	2.520000e+01	6.249289e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.435440e+02	1.414151e+03	1.080000e+01	2.520000e+01	7.612396e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.705131e+02	1.498931e+03	1.080000e+01	2.520000e+01	7.243158e-01	7.000000e-01	7.000000e-01	3
