coordinates 	29.67	101.45	157.67	101.45
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.907693e+03	4.409335e+02	2.880000e+01	7.200000e+00	1.877410e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	2.048496e+03	5.997627e+02	2.880000e+01	7.200000e+00	2.264744e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.742137e+03	4.411001e+02	2.880000e+01	7.200000e+00	2.020395e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.480033e+03	4.969756e+02	2.880000e+01	7.200000e+00	2.513776e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.765739e+03	6.120053e+02	2.880000e+01	7.200000e+00	2.573890e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.687529e+03	4.843080e+02	2.880000e+01	7.200000e+00	2.229946e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.684012e+03	4.532198e+02	2.880000e+01	7.200000e+00	2.120593e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.470797e+03	4.454155e+02	2.880000e+01	7.200000e+00	2.324457e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.268085e+03	5.844862e+02	2.880000e+01	7.200000e+00	2.048980e-01	2.000000e-01	2.000000e-01	1
1	10	1.250693e+03	3.030310e+02	2.880000e+01	7.200000e+00	1.950353e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.876719e+03	1.900699e+02	2.880000e+01	7.200000e+00	9.196390e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.706858e+03	3.417404e+02	2.880000e+01	7.200000e+00	1.668167e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.530890e+03	3.320544e+02	2.880000e+01	7.200000e+00	1.782417e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.360670e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.043061e+03	3.694177e+02	2.880000e+01	7.200000e+00	2.615386e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.284313e+03	6.788717e+02	2.880000e+01	7.200000e+00	3.458012e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.211693e+03	3.420737e+02	2.880000e+01	7.200000e+00	2.201577e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.892465e+03	2.425155e+02	2.880000e+01	7.200000e+00	1.135914e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	9.387439e+02	3.188177e+02	2.880000e+01	7.200000e+00	2.535206e-01	2.000000e-01	2.000000e-01	1
2	20	1.731691e+03	3.841957e+02	2.880000e+01	7.200000e+00	1.815767e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.402594e+03	4.104499e+02	2.880000e+01	7.200000e+00	2.263871e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.799730e+03	5.852101e+02	2.880000e+01	7.200000e+00	2.453772e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.599343e+03	8.457974e+01	2.880000e+01	7.200000e+00	5.022781e-02	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.883935e+03	3.772736e+02	2.880000e+01	7.200000e+00	1.668460e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.209726e+03	5.248222e+02	2.880000e+01	7.200000e+00	1.919228e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.455699e+03	3.601479e+02	2.880000e+01	7.200000e+00	1.983360e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.586800e+03	4.313438e+02	2.880000e+01	7.200000e+00	2.137329e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.067779e+03	5.876235e+02	2.880000e+01	7.200000e+00	3.549732e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.470325e+03	5.031189e+02	2.880000e+01	7.200000e+00	2.549446e-01	2.000000e-01	2.000000e-01	1
3	30	1.065225e+03	2.518992e+02	2.880000e+01	7.200000e+00	1.912494e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.344304e+03	3.957601e+02	2.880000e+01	7.200000e+00	2.274399e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.403992e+03	7.426973e+02	2.880000e+01	7.200000e+00	3.459733e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	9.231634e+02	4.468356e+02	2.880000e+01	7.200000e+00	3.261576e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.431281e+03	3.319351e+02	2.880000e+01	7.200000e+00	1.882555e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.844784e+03	4.355759e+02	2.880000e+01	7.200000e+00	1.910119e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	2.279595e+03	5.713560e+02	2.880000e+01	7.200000e+00	2.004090e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.924841e+03	4.206564e+02	2.880000e+01	7.200000e+00	1.793463e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.656538e+03	2.990500e+02	2.880000e+01	7.200000e+00	1.529208e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.101169e+03	6.052598e+02	2.880000e+01	7.200000e+00	3.546940e-01	2.000000e-01	2.000000e-01	1
4	40	1.507294e+03	3.746562e+02	2.880000e+01	7.200000e+00	1.990787e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.672207e+03	6.594609e+02	2.880000e+01	7.200000e+00	2.828279e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.458223e+03	3.738694e+02	2.880000e+01	7.200000e+00	2.040669e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.141248e+03	5.487649e+02	2.880000e+01	7.200000e+00	3.247105e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.694739e+03	5.795165e+02	2.880000e+01	7.200000e+00	2.548159e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.595196e+03	4.228349e+02	2.880000e+01	7.200000e+00	2.095284e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.842821e+03	4.880679e+02	2.880000e+01	7.200000e+00	2.093913e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.391202e+03	5.260360e+02	2.880000e+01	7.200000e+00	2.743718e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.904484e+03	3.305440e+02	2.880000e+01	7.200000e+00	1.478925e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.601939e+03	5.707074e+02	2.880000e+01	7.200000e+00	2.626785e-01	2.000000e-01	2.000000e-01	1
5	50	1.663483e+03	4.144498e+02	2.880000e+01	7.200000e+00	1.994530e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	2.002955e+03	1.610674e+02	2.880000e+01	7.200000e+00	7.442962e-02	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.607093e+03	1.975414e+02	2.880000e+01	7.200000e+00	1.094634e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.528302e+03	4.171140e+02	2.880000e+01	7.200000e+00	2.144087e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.851354e+03	4.617729e+02	2.880000e+01	7.200000e+00	1.996315e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.580275e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.336708e+03	6.587178e+02	2.880000e+01	7.200000e+00	3.301139e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.872211e+03	4.435928e+02	2.880000e+01	7.200000e+00	1.915502e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.708033e+03	4.092363e+02	2.880000e+01	7.200000e+00	1.932850e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.663934e+03	2.698469e+02	2.880000e+01	7.200000e+00	1.395437e-01	2.000000e-01	2.000000e-01	1
