coordinates 	43.52	216.76	171.52	216.76
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.943777e+02	1.079409e+03	1.080000e+01	2.520000e+01	7.857181e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.602972e+02	1.261848e+03	1.080000e+01	2.520000e+01	6.564790e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.480697e+02	1.267345e+03	1.080000e+01	2.520000e+01	7.387980e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.758307e+02	1.283546e+03	1.080000e+01	2.520000e+01	6.903098e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.041888e+02	1.907999e+03	1.080000e+01	2.520000e+01	7.909828e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.660096e+02	1.400126e+03	1.080000e+01	2.520000e+01	7.121208e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	7.209148e+02	1.110785e+03	1.080000e+01	2.520000e+01	6.064230e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	9.121932e+02	1.578130e+03	1.080000e+01	2.520000e+01	6.337050e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	7.903383e+02	1.550905e+03	1.080000e+01	2.520000e+01	6.624279e-01	7.000000e-01	7.000000e-01	2
1	10	7.046819e+02	1.220935e+03	1.080000e+01	2.520000e+01	6.340487e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	5.037557e+02	1.474823e+03	1.080000e+01	2.520000e+01	7.453952e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	7.348142e+02	1.658066e+03	1.080000e+01	2.520000e+01	6.929165e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	1.773820e+02	1.408569e+03	1.080000e+01	2.520000e+01	8.881542e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.580036e+02	1.206561e+03	1.080000e+01	2.520000e+01	7.248507e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	2.962334e+02	1.619574e+03	1.080000e+01	2.520000e+01	8.453741e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.468502e+02	1.427111e+03	1.080000e+01	2.520000e+01	7.615477e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.321305e+02	1.214315e+03	1.080000e+01	2.520000e+01	6.576501e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.684554e+02	1.371237e+03	1.080000e+01	2.520000e+01	7.069353e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.425445e+02	1.291929e+03	1.080000e+01	2.520000e+01	7.042506e-01	7.000000e-01	7.000000e-01	3
2	20	3.921836e+02	1.536057e+03	1.080000e+01	2.520000e+01	7.966106e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.625014e+02	1.507015e+03	1.080000e+01	2.520000e+01	7.281967e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.339716e+02	1.328235e+03	1.080000e+01	2.520000e+01	6.440843e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.976906e+02	1.489180e+03	1.080000e+01	2.520000e+01	6.809640e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.384963e+02	1.206433e+03	1.080000e+01	2.520000e+01	7.334255e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.402731e+02	1.456906e+03	1.080000e+01	2.520000e+01	6.630803e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.649191e+02	9.037096e+02	1.080000e+01	2.520000e+01	5.415882e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.095306e+02	1.663503e+03	1.080000e+01	2.520000e+01	7.318427e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.639432e+02	1.143544e+03	1.080000e+01	2.520000e+01	7.113861e-01	7.000000e-01	7.000000e-01	3
