coordinates 	22.94	248.04	150.94	248.04
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.384087e+03	3.295811e+02	2.880000e+01	7.200000e+00	1.923249e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.307538e+03	5.253985e+02	2.880000e+01	7.200000e+00	2.866430e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.422308e+03	2.405614e+02	2.880000e+01	7.200000e+00	1.446664e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.163498e+03	4.283343e+02	2.880000e+01	7.200000e+00	2.690825e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.901558e+03	4.649865e+02	2.880000e+01	7.200000e+00	1.964833e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.727253e+03	1.915900e+02	2.880000e+01	7.200000e+00	9.984663e-02	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.800569e+03	4.583188e+02	2.880000e+01	7.200000e+00	2.028958e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.752512e+03	3.144951e+02	2.880000e+01	7.200000e+00	1.521500e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.042197e+03	3.737886e+02	2.880000e+01	7.200000e+00	1.547148e-01	2.000000e-01	2.000000e-01	1
1	10	2.051204e+03	3.732755e+02	2.880000e+01	7.200000e+00	1.539611e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.239995e+03	3.249899e+02	2.880000e+01	7.200000e+00	2.076633e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.729585e+03	2.899064e+02	2.880000e+01	7.200000e+00	1.435542e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.214914e+03	2.541375e+02	2.880000e+01	7.200000e+00	1.029292e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.328411e+03	8.078553e+02	2.880000e+01	7.200000e+00	3.781622e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.336269e+03	3.760896e+02	2.880000e+01	7.200000e+00	2.196325e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.855666e+03	1.076379e+02	2.880000e+01	7.200000e+00	5.482487e-02	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.576941e+03	5.208457e+02	2.880000e+01	7.200000e+00	2.482835e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.385164e+03	4.719918e+02	2.880000e+01	7.200000e+00	2.541476e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.036783e+03	2.200789e+02	2.880000e+01	7.200000e+00	9.751544e-02	2.000000e-01	2.000000e-01	1
2	20	1.449194e+03	4.496972e+02	2.339253e+01	1.260747e+01	2.368210e-01	3.502074e-01	2.000000e-01	1
