coordinates 	15.81	48.87	143.81	48.87
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.598444e+02	9.107622e+02	1.080000e+01	2.520000e+01	6.193106e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	8.508700e+02	1.288853e+03	1.080000e+01	2.520000e+01	6.023456e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.716145e+02	1.372022e+03	1.080000e+01	2.520000e+01	7.059046e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.745644e+02	1.101142e+03	1.080000e+01	2.520000e+01	6.988243e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	7.036375e+02	1.277992e+03	1.080000e+01	2.520000e+01	6.449197e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	4.516368e+02	1.933677e+03	1.080000e+01	2.520000e+01	8.106594e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.369919e+02	1.211356e+03	1.080000e+01	2.520000e+01	6.553722e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.812703e+02	1.183379e+03	1.080000e+01	2.520000e+01	6.706030e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	9.017497e+02	1.043999e+03	1.080000e+01	2.520000e+01	5.365539e-01	7.000000e-01	7.000000e-01	2
1	10	3.845306e+02	1.763635e+03	1.080000e+01	2.520000e+01	8.209958e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	5.174725e+02	9.502710e+02	1.080000e+01	2.520000e+01	6.474367e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	6.649990e+02	1.543137e+03	1.080000e+01	2.520000e+01	6.988415e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	2.157766e+02	1.417338e+03	1.080000e+01	2.520000e+01	8.678742e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	4.597464e+02	1.469447e+03	1.080000e+01	2.520000e+01	7.616898e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	6.608978e+02	1.575142e+03	1.080000e+01	2.520000e+01	7.044338e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	6.968343e+02	9.216396e+02	1.080000e+01	2.520000e+01	5.694498e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.065016e+02	1.864708e+03	1.080000e+01	2.520000e+01	7.252260e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.212515e+02	9.830509e+02	1.080000e+01	2.520000e+01	5.768054e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.240958e+02	1.224423e+03	1.080000e+01	2.520000e+01	6.623806e-01	7.000000e-01	7.000000e-01	4
2	20	7.418311e+02	1.567484e+03	1.080000e+01	2.520000e+01	6.787657e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.457845e+02	1.229675e+03	1.080000e+01	2.520000e+01	6.556659e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.836737e+02	1.391380e+03	1.080000e+01	2.520000e+01	6.396991e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.141471e+02	1.217531e+03	1.080000e+01	2.520000e+01	7.030931e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.069379e+02	1.361771e+03	1.080000e+01	2.520000e+01	6.582709e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	3.751028e+02	1.414706e+03	1.080000e+01	2.520000e+01	7.904230e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.794255e+02	1.779442e+03	1.080000e+01	2.520000e+01	7.543628e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.921622e+02	1.469644e+03	1.080000e+01	2.520000e+01	7.127944e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.576632e+02	7.740028e+02	1.080000e+01	2.520000e+01	5.812289e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.196321e+02	1.457985e+03	1.080000e+01	2.520000e+01	7.372433e-01	7.000000e-01	7.000000e-01	4
3	30	5.980720e+02	7.630728e+02	1.080000e+01	2.520000e+01	5.606110e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.851786e+02	9.345748e+02	1.080000e+01	2.520000e+01	6.582656e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.594106e+02	1.336690e+03	1.080000e+01	2.520000e+01	7.442178e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	2.519464e+02	1.420737e+03	1.080000e+01	2.520000e+01	8.493759e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	8.364502e+02	1.433824e+03	1.080000e+01	2.520000e+01	6.315642e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.019233e+02	1.582383e+03	1.080000e+01	2.520000e+01	7.244327e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	7.440396e+02	1.350601e+03	1.080000e+01	2.520000e+01	6.447889e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.355569e+02	1.044670e+03	1.080000e+01	2.520000e+01	7.057500e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.737010e+02	1.286933e+03	1.080000e+01	2.520000e+01	6.916637e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.237438e+02	1.369771e+03	1.080000e+01	2.520000e+01	6.542926e-01	7.000000e-01	7.000000e-01	4
4	40	4.884222e+02	1.314637e+03	1.080000e+01	2.520000e+01	7.291147e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.287420e+02	1.331503e+03	1.080000e+01	2.520000e+01	7.157675e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.831112e+02	1.463084e+03	1.080000e+01	2.520000e+01	7.150266e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	7.114607e+02	1.422399e+03	1.080000e+01	2.520000e+01	6.665851e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.436778e+02	1.441731e+03	1.080000e+01	2.520000e+01	7.646782e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	9.161537e+02	1.062882e+03	1.080000e+01	2.520000e+01	5.370707e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.641837e+02	1.196467e+03	1.080000e+01	2.520000e+01	7.204808e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	8.186704e+02	1.445393e+03	1.080000e+01	2.520000e+01	6.384065e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.365482e+02	1.300408e+03	1.080000e+01	2.520000e+01	7.486705e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.232228e+02	1.439862e+03	1.080000e+01	2.520000e+01	6.979170e-01	7.000000e-01	7.000000e-01	4
5	50	6.407729e+02	9.435522e+02	1.080000e+01	2.520000e+01	5.955547e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	3.444455e+02	1.423820e+03	1.080000e+01	2.520000e+01	8.052072e-01	7.000000e-01	7.000000e-01	4
