coordinates 	100.98	23.65	228.98	23.65
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.364535e+02	1.673680e+03	1.080000e+01	2.520000e+01	6.412239e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.917735e+02	1.576368e+03	1.080000e+01	2.520000e+01	7.622148e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.014983e+02	1.314435e+03	1.080000e+01	2.520000e+01	7.660176e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	2.571068e+02	1.195905e+03	1.080000e+01	2.520000e+01	8.230525e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.776420e+02	1.378677e+03	1.080000e+01	2.520000e+01	6.393659e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.890892e+02	1.371378e+03	1.080000e+01	2.520000e+01	6.655665e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	8.099267e+02	9.426114e+02	1.080000e+01	2.520000e+01	5.378550e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.104371e+02	1.044626e+03	1.080000e+01	2.520000e+01	7.179250e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	3.097485e+02	1.504720e+03	1.080000e+01	2.520000e+01	8.292896e-01	7.000000e-01	7.000000e-01	4
1	10	3.769049e+02	1.243364e+03	1.080000e+01	2.520000e+01	7.673812e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.981439e+02	9.988665e+02	1.080000e+01	2.520000e+01	6.254603e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.921287e+02	1.444864e+03	1.080000e+01	2.520000e+01	6.458957e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.134312e+02	1.801689e+03	1.080000e+01	2.520000e+01	7.460039e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	8.370930e+02	1.667814e+03	1.080000e+01	2.520000e+01	6.658188e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.856029e+02	1.741955e+03	1.080000e+01	2.520000e+01	7.175750e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	8.061977e+02	1.212690e+03	1.080000e+01	2.520000e+01	6.006724e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.984877e+02	1.816445e+03	1.080000e+01	2.520000e+01	7.521721e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	3.384892e+02	1.734415e+03	1.080000e+01	2.520000e+01	8.367077e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.404939e+02	1.223129e+03	1.080000e+01	2.520000e+01	6.563179e-01	7.000000e-01	7.000000e-01	4
2	20	4.682432e+02	1.181227e+03	1.080000e+01	2.520000e+01	7.161251e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.853123e+02	1.565396e+03	1.080000e+01	2.520000e+01	7.633440e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.511835e+02	1.665383e+03	1.080000e+01	2.520000e+01	7.513346e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.405525e+02	1.517487e+03	1.080000e+01	2.520000e+01	6.720375e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.139265e+02	1.397225e+03	1.080000e+01	2.520000e+01	6.947388e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.112706e+02	1.518437e+03	1.080000e+01	2.520000e+01	6.810027e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	3.519110e+02	9.380246e+02	1.080000e+01	2.520000e+01	7.271871e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.395684e+02	1.030230e+03	1.080000e+01	2.520000e+01	5.821171e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.216053e+02	9.583068e+02	1.080000e+01	2.520000e+01	5.704505e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.101050e+02	1.285799e+03	1.080000e+01	2.520000e+01	6.781983e-01	7.000000e-01	7.000000e-01	4
3	30	6.880240e+02	1.438402e+03	1.080000e+01	2.520000e+01	6.764412e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	1.567353e+02	1.992130e+03	1.080000e+01	2.520000e+01	9.270614e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.662181e+02	1.450287e+03	1.080000e+01	2.520000e+01	7.192081e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.324058e+02	1.443340e+03	1.080000e+01	2.520000e+01	6.953357e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.654240e+02	1.547700e+03	1.080000e+01	2.520000e+01	7.324227e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.209514e+02	1.320081e+03	1.080000e+01	2.520000e+01	7.170331e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.905310e+02	1.395253e+03	1.080000e+01	2.520000e+01	7.026207e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.848861e+02	1.564465e+03	1.080000e+01	2.520000e+01	6.955184e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.846232e+02	8.478385e+02	1.080000e+01	2.520000e+01	5.918752e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.361770e+02	1.752936e+03	1.080000e+01	2.520000e+01	7.042413e-01	7.000000e-01	7.000000e-01	4
4	40	5.405668e+02	1.053570e+03	1.080000e+01	2.520000e+01	6.609032e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	3.540756e+02	1.080992e+03	1.080000e+01	2.520000e+01	7.532690e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.647298e+02	1.127702e+03	1.080000e+01	2.520000e+01	5.959009e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	7.162028e+02	1.282621e+03	1.080000e+01	2.520000e+01	6.416878e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	1.885336e+02	1.439599e+03	1.080000e+01	2.520000e+01	8.842026e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.427644e+02	1.772101e+03	1.080000e+01	2.520000e+01	8.000942e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.279212e+02	1.667555e+03	1.080000e+01	2.520000e+01	7.957880e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.260037e+02	7.937542e+02	1.080000e+01	2.520000e+01	6.014392e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.218393e+02	1.816958e+03	1.080000e+01	2.520000e+01	7.450221e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	7.359006e+02	9.824900e+02	1.080000e+01	2.520000e+01	5.717501e-01	7.000000e-01	7.000000e-01	4
5	50	6.832107e+02	1.008333e+03	1.080000e+01	2.520000e+01	5.961022e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.976432e+02	1.746662e+03	1.080000e+01	2.520000e+01	7.145843e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	0	1.402007e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	4
5.300000e+00	53	6.822554e+02	1.081875e+03	1.080000e+01	2.520000e+01	6.132625e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	7.844184e+02	1.697758e+03	1.080000e+01	2.520000e+01	6.839796e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	2.277852e+02	1.549473e+03	1.080000e+01	2.520000e+01	8.718334e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.209025e+02	1.132378e+03	1.080000e+01	2.520000e+01	6.458624e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.938019e+02	1.796366e+03	1.080000e+01	2.520000e+01	7.515648e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	7.841718e+02	1.511573e+03	1.080000e+01	2.520000e+01	6.584238e-01	7.000000e-01	7.000000e-01	4
